remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,1.3625911474227903,9.755681991577148,-1.7595472335815432,0,0,0,0,0,0,1,0,0,85,20.0,0,33.33333333333321,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,1.3625911474227903,9.755681991577148,-1.7595472335815432,0,0,0,0,0,0,1,0,0,85,20.0,0,31.111111111111,1,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
568,1,-1,1.199419617652893,8.403712272644043,-1.6594280004501345,0,0,0,0,0,0,1,0,0,84,20.0,0,28.888888888888783,1,1,0,1,0,1,0,0,0,0.10011923313140869,1.3617808447175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,1.0541152954101562,6.7417259216308585,-1.6576477289199831,0,0,0,0,0,0,1,0,0,84,20.0,0,27.22222222222213,1,0,0,1,0,1,0,0,0,0.0017802715301513672,1.6683261003222785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
566,1,-1,0.9130364060401917,5.0790138244628915,-1.6527222394943235,0,0,0,0,0,0,1,0,0,83,20.0,0,26.111111111111022,0,0,0,0,0,1,0,0,0,0.004925489425659624,1.6686865406943754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
565,1,-1,0.7641611099243164,3.3061084747314453,-1.654183268547058,0,0,0,0,0,0,1,0,0,83,20.0,0,25.77777777777769,0,0,0,0,0,0,0,0,0,-0.001461029052734597,1.7791450848370887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
564,1,-1,0.6251848340034485,1.6434736251831057,-1.6550039052963257,0,0,0,0,0,0,1,0,0,82,20.0,0,25.77777777777769,0,0,0,0,0,0,0,0,0,-0.0008206367492675781,1.6684331116953603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,0.4879818856716156,-0.01924539729952812,-1.651215672492981,0,0,0,0,0,0,1,0,0,82,20.0,0,25.77777777777769,0,0,0,0,0,0,0,0,0,0.0037882328033447266,1.6683702217303427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,0.36037731170654297,-1.68136727809906,-1.6413381099700928,0,0,0,0,0,0,1,0,0,81,20.0,0,25.77777777777769,0,0,0,0,0,0,0,0,0,0.009877562522888184,1.6670129195448309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,0.2443602532148361,-3.345360517501831,-1.6397360563278198,0,0,0,0,0,0,1,0,0,81,20.0,0,25.77777777777769,0,0,0,0,0,0,0,0,0,0.0016020536422729492,1.6680328110199738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
