remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,0.486922562122345,-9.41256046295166,-1.6516607999801636,1,1,0,1,1,0,0,1,0,80,20.0,100,8.246031746031584,0,0,0,0,0,0,0,0,0,0.003605961799621582,0.6628931521556857,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,0.486922562122345,-9.41256046295166,-1.6516607999801636,1,1,0,1,1,0,0,1,0,80,20.0,100,8.674603174603009,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,0.34373393654823303,-12.119561195373535,-1.5374778509140017,1,1,0,1,1,0,0,1,0,79,20.0,100,8.674603174603009,0,0,0,0,0,0,0,0,0,0.11418294906616189,2.71078511649787,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,0.382355272769928,-13.195006370544435,-1.5317037105560305,1,1,0,1,1,0,0,1,0,79,20.0,100,8.674603174603009,0,0,0,0,0,0,0,0,0,0.005774140357971191,1.0761384355230128,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,0.4195151329040527,-13.98227596282959,-1.5182373523712158,1,1,0,1,1,0,0,0,0,78,20.0,90,8.674603174603009,0,0,0,0,0,0,0,0,0,0.013466358184814675,0.7881460944152556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,0.4521510899066925,-14.558220863342285,-1.5073162317276,1,1,0,1,1,0,0,0,0,78,20.0,90,8.674603174603009,0,0,0,0,0,0,0,0,0,0.010921120643615723,0.5768688188107038,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,0.3149428367614746,-12.384509086608887,-1.5061538219451904,1,1,0,1,1,0,0,0,0,77,20.0,90,8.674603174603009,0,0,0,0,0,0,0,0,0,0.001162409782409668,2.1780378768608752,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,0.3149428367614746,-12.384509086608887,-1.5061538219451904,1,1,0,1,1,0,0,0,0,77,20.0,90,8.674603174603009,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,0.3031138777732849,-12.22728157043457,-1.9491256475448608,1,1,0,1,1,0,0,1,0,76,20.0,90,8.674603174603009,0,0,0,0,0,0,0,0,0,-0.4429718255996704,0.15767186214759182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,0.3009532690048218,-12.226056098937988,-2.51334810256958,1,1,0,1,1,0,0,1,0,76,20.0,90,8.674603174603009,0,0,0,0,0,0,0,0,0,-0.5642224550247192,0.0024839506112833217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
