remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-0.4035281240940094,-12.035603523254395,-0.5315669178962708,1,0,1,1,1,1,1,0,0,53,20.0,60,9.769841269841052,0,0,0,0,0,1,0,0,0,0.5224308371543884,0.00237082073210827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
309,1,-1,-0.4005652070045471,-12.035481452941895,-0.1008058860898018,1,0,1,1,1,1,1,0,0,53,20.0,60,10.579365079364868,0,0,0,0,0,1,0,0,0,0.43076103180646896,0.0029654306331832274,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
308,1,-1,1.2365022897720337,-12.14373016357422,-0.06348054856061935,1,0,1,1,1,1,1,0,0,52,20.0,60,10.960317460317247,0,0,0,0,0,1,0,0,0,0.03732533752918245,1.6406424876724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
307,1,-1,2.902122259140014,-12.24002170562744,-0.05580207332968712,1,0,1,1,1,1,1,0,0,52,20.0,60,10.738095238095026,0,0,0,0,0,0,0,0,0,0.007678475230932236,1.6684010139736727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
306,1,-1,4.568356990814209,-12.333622932434082,-0.051522307097911835,1,0,1,1,1,1,1,0,0,51,20.0,60,10.738095238095026,0,0,0,0,0,0,0,0,0,0.004279766231775284,1.6688616990922538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
305,1,-1,6.235044002532959,-12.41704559326172,-0.050064049661159515,1,0,1,1,1,1,1,0,0,51,20.0,60,10.626984126983915,1,0,0,0,0,0,0,0,0,0.0014582574367523193,1.668773482343107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
304,1,-1,7.901703834533691,-12.493212699890135,-0.04446301981806755,1,0,1,1,1,1,1,0,0,50,20.0,60,10.071428571428363,1,0,0,0,0,0,0,0,0,0.005601029843091965,1.668399359786755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,9.541783332824707,-12.557352066040039,-0.034001562744379044,1,0,1,1,1,1,1,0,0,50,20.0,60,9.62698412698392,0,0,0,0,0,0,0,0,0,0.010461457073688507,1.6413331834227385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
302,1,-1,11.234869003295898,-12.611764907836914,-0.026046723127365112,1,0,1,1,1,1,1,0,0,49,20.0,60,9.62698412698392,0,0,0,0,0,0,0,0,0,0.007954839617013931,1.6939598120697243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
301,1,-1,12.637871742248535,-12.644338607788086,-0.021087633445858955,1,0,1,1,1,1,1,0,0,49,20.0,60,9.62698412698392,0,0,0,0,0,0,0,0,0,0.004959089681506157,1.4033808219571442,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
