remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,2.9257500171661377,15.26816463470459,-3.0342214107513428,0,1,1,0,1,1,1,1,1,82,20.0,20,54.1984126984116,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,2.1124279499053955,15.177595138549805,-3.025629758834839,0,0,1,0,1,1,1,1,1,82,20.0,10,53.64285714285602,1,0,0,0,0,0,0,0,0,0.008591651916503906,0.8183493256104137,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
348,1,-1,1.3786002397537231,15.086861610412598,-3.012904167175293,0,0,1,0,1,1,1,1,1,81,20.0,10,53.198412698411566,1,0,0,0,0,0,0,0,0,0.012725591659545898,0.7394157702637078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
347,1,-1,3.412353992462158,15.35374927520752,-3.0108418464660645,0,0,1,0,1,1,1,1,1,81,20.0,10,55.7222222222211,1,0,0,0,0,0,0,0,0,0.0020623207092285156,2.0511907157247298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
346,1,-1,3.412353992462158,15.35374927520752,-3.0108418464660645,0,0,1,0,1,1,1,1,1,80,20.0,10,55.38888888888774,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
345,1,-1,3.6851553916931152,15.388007164001465,-2.6161725521087646,0,0,1,0,1,1,1,1,1,80,20.0,10,55.277777777776635,1,0,0,0,0,0,0,0,0,0.3946692943572998,0.27494400587571705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
344,1,-1,3.2291841506958012,14.937870025634766,-2.345954179763794,0,0,1,0,1,1,1,1,1,79,20.0,10,54.72222222222106,1,0,0,0,0,0,0,0,0,0.2702183723449707,0.6407286601624681,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
343,1,-1,2.075570821762085,13.757017135620115,-2.344522476196289,0,0,1,0,1,1,1,1,1,79,20.0,10,54.1666666666655,1,0,0,0,0,0,0,0,0,0.0014317035675048828,1.6508292645060185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,1.1561566591262815,12.80364227294922,-2.3334126472473145,0,0,1,0,1,1,1,1,1,78,20.0,10,53.611111111109906,1,0,0,0,0,0,0,0,0,0.01110982894897461,1.3244795322042706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
341,1,-1,0.4908886253833771,12.098702430725098,-2.32456111907959,0,0,1,0,0,1,1,1,1,78,20.0,0,53.4999999999988,0,0,0,0,0,0,0,0,0,0.00885152816772461,0.9692892952442638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
