remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,4.735780239105225,8.593786239624022,0.6293615698814392,1,1,1,1,1,0,1,1,1,15,20.0,30,0.9999999999996668,1,1,1,1,1,1,1,1,1,-0.0004993081092834473,1.668312910796938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
429,1,-1,6.085305690765381,9.57504653930664,0.6205913424491882,1,1,1,1,1,0,1,1,1,15,20.0,30,0.9999999999996668,1,1,1,1,1,1,1,1,1,-0.008770227432250977,1.6685594746402574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
428,1,-1,7.4417481422424325,10.54757308959961,0.6226725578308105,1,1,1,1,1,0,1,1,1,14,20.0,30,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0020812153816223145,1.66905482689869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
427,1,-1,8.798799514770508,11.518186569213867,0.6156414747238159,1,1,1,1,1,0,1,1,1,14,20.0,30,0.9999999999996668,1,1,1,1,1,1,1,1,1,-0.007031083106994629,1.6684360804325797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
426,1,-1,10.162210464477539,12.480453491210938,0.6100170016288757,1,1,1,1,1,0,1,1,1,13,20.0,30,0.9999999999996668,1,1,1,1,1,1,1,1,1,-0.0056244730949401855,1.6687860998194899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
425,1,-1,11.53274631500244,13.428400993347168,0.5957435369491577,1,1,1,1,1,0,1,1,1,13,20.0,30,0.9999999999996668,1,1,1,1,1,1,1,1,1,-0.014273464679718018,1.6664252111572038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
424,1,-1,12.683723449707033,14.20768928527832,0.5933577418327332,1,1,1,1,1,0,1,1,1,12,20.0,30,0.9999999999996668,1,1,1,1,1,1,1,1,1,-0.0023857951164245605,1.3899779158511003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
423,1,-1,13.531194686889648,14.773765563964846,0.5855197906494141,1,1,1,1,1,0,1,1,1,12,20.0,30,0.9999999999996668,1,1,1,1,1,1,1,1,1,-0.007837951183319092,1.019141722795911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
422,1,-1,14.15544319152832,15.181562423706055,0.5754506587982178,1,1,1,1,1,0,1,1,1,11,20.0,30,0.9999999999996668,1,1,1,1,1,1,1,1,1,-0.010069131851196289,0.7456436644660835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
421,1,-1,14.61465549468994,15.476485252380373,0.5568857789039612,1,1,1,1,1,0,1,1,1,11,20.0,30,0.9999999999996668,1,1,1,1,1,1,1,1,1,-0.018564879894256592,0.5457613161889181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
