remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-0.0847187265753746,-8.990303039550781,-1.512610673904419,0,1,1,0,0,1,1,1,1,63,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
319,1,-1,-0.07239250093698503,-9.195535659790039,-1.510810136795044,0,1,1,0,0,1,1,1,1,63,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0.001800537109375,0.2056024422246971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
318,1,-1,-0.06075061857700347,-9.382791519165039,-1.502454161643982,0,1,1,0,0,1,1,1,1,62,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0.008355975151062012,0.18761740403052543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
317,1,-1,-0.05122305080294609,-9.519423484802246,-1.4998855590820312,0,1,1,0,0,1,1,1,1,62,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0.0025686025619506836,0.1369637491512852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
316,1,-1,-0.04332282021641731,-9.620190620422363,-1.4902890920639038,0,1,1,0,0,1,1,1,1,61,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0.009596467018127441,0.10107635363626556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
315,1,-1,-0.03700640797615051,-9.69450569152832,-1.483360767364502,0,1,1,0,0,1,1,1,1,61,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0.0069283246994018555,0.07458301989777862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
314,1,-1,-0.0355566143989563,-9.710732460021973,-1.4828089475631714,0,1,1,0,0,1,1,1,1,60,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0.0005518198013305664,0.016291406236511995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
313,1,-1,-0.0355566143989563,-9.710732460021973,-1.4828089475631714,0,1,1,0,0,1,1,1,1,60,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
312,1,-1,-0.0355566143989563,-9.710732460021973,-1.4828089475631714,0,1,1,0,0,1,1,1,1,59,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
311,1,-1,-0.0355566143989563,-9.710732460021973,-1.4828089475631714,0,1,1,0,0,1,1,1,1,59,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
