remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-2.425419734208845e-05,-5.1695055844902535e-06,0.00017278625455219299,0,0,0,0,0,0,0,0,1,90,20.0,50,36.11111111111107,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-2.425419734208845e-05,-5.1695055844902535e-06,0.00017278625455219299,0,0,0,0,0,0,0,0,1,90,20.0,50,34.999999999999964,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.0002320080384379253,-0.0026435765903443102,-0.4459792077541351,0,0,0,0,0,0,0,0,1,89,20.0,50,33.88888888888886,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.0002240967733087018,-0.002858670195564628,-0.9569917917251588,0,0,0,0,0,0,0,0,1,89,20.0,50,32.77777777777775,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.000280489242868498,-0.0031465000938624144,-1.4315764904022217,0,0,0,0,0,0,0,0,1,88,20.0,50,31.666666666666647,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,0.0004826660733669996,-0.003700362984091044,-1.9239563941955569,0,0,0,0,0,0,0,0,1,88,20.0,50,30.555555555555536,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.09011879563331604,-0.10878586769104004,-2.3008065223693848,0,0,0,0,0,0,0,0,1,87,20.0,50,29.44444444444443,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-1.2479941844940186,-1.310895919799805,-2.3446803092956543,0,0,0,0,0,1,0,0,1,87,20.0,50,28.33333333333332,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-2.414469718933105,-2.5040242671966557,-2.3468592166900635,0,0,0,0,0,1,0,0,1,86,20.0,50,27.222222222222207,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-3.5824954509735107,-3.6956520080566406,-2.346729278564453,0,0,0,0,0,1,0,0,1,86,20.0,50,26.11111111111111,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
