remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-0.03897872567176819,-9.710999488830566,-1.4646201133728027,0,0,1,1,0,1,1,1,1,73,20.0,10,7.928571428571418,1,0,0,0,0,0,1,1,1,7.128715515136719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,-0.03897872567176819,-9.710999488830566,-1.4646201133728027,0,0,1,1,0,1,1,1,1,73,20.0,10,5.817460317460308,1,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
358,1,-1,-0.03897872567176819,-9.710999488830566,-1.464548110961914,0,0,1,1,0,1,1,1,1,72,20.0,10,4.150793650793641,1,0,0,0,0,0,0,1,1,7.200241088867188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,-0.03897872567176819,-9.710999488830566,-1.464548110961914,0,0,1,1,0,1,1,1,1,72,20.0,10,2.595238095238086,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,-0.03897872567176819,-9.710999488830566,-1.4644770622253418,0,0,1,1,0,1,1,1,1,71,20.0,10,1.4841269841269744,0,0,0,0,0,0,0,1,1,7.104873657226562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,-0.03897872567176819,-9.710999488830566,-1.4644770622253418,0,0,1,1,0,1,1,1,1,71,20.0,10,0.5952380952380854,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,-0.03897872567176819,-9.710999488830566,-1.4644050598144531,0,0,1,1,0,1,1,1,1,70,20.0,10,4.03968253968253,0,0,0,0,0,0,0,1,1,7.200241088867188e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,-0.03897872567176819,-9.710999488830566,-1.4644050598144531,0,0,1,1,0,1,1,1,1,70,20.0,10,7.912698412698403,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,-0.03897872567176819,-9.710999488830566,-1.464333176612854,0,0,1,1,0,1,1,1,1,69,20.0,10,11.071428571428564,0,0,0,0,0,0,0,1,1,7.18832015991211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,-0.03897872567176819,-9.710999488830566,-1.464333176612854,0,0,1,1,0,1,1,1,1,69,20.0,20,3.5158730158730074,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
