remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,-11.754443168640135,16.203800201416016,-3.007400751113892,0,0,1,0,0,1,1,1,1,64,42.28303626835715,30,96.99999999999993,0,0,0,0,0,0,0,0,1,0.0019943714141841262,2.293401544168477,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
109,1,-1,-11.754443168640135,16.203800201416016,-3.007400751113892,0,0,1,0,0,1,1,1,1,64,42.28303626835715,30,96.44444444444436,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
108,1,-1,-13.499320030212402,15.967909812927244,-3.0073373317718506,0,0,0,0,0,1,1,1,1,63,38.949702935023836,20,95.88888888888876,0,0,0,0,0,0,0,0,1,6.341934204145971e-05,1.7607497089114255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
107,1,-1,-13.899332046508787,15.913378715515135,-3.005030393600464,0,0,0,0,0,1,1,1,1,63,32.28303626835717,20,95.55555555555544,0,0,0,0,0,0,0,0,0,0.0023069381713867188,0.40371184496676377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
106,1,-1,-11.737817764282227,16.20644760131836,-3.0090258121490483,0,0,0,0,0,1,1,1,1,62,28.949702935023844,20,95.55555555555544,0,0,0,0,0,0,0,0,0,-0.0039954185485844285,2.1812916733200414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
105,1,-1,-11.737817764282227,16.20644760131836,-3.0090258121490483,0,0,0,0,0,1,1,1,1,62,28.949702935023844,20,95.3333333333332,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
104,1,-1,-11.58248519897461,16.225440979003903,-2.6086018085479736,0,0,0,0,0,1,1,1,1,61,25.6163696016905,20,94.77777777777763,0,0,0,0,0,0,0,0,1,0.40042400360107466,0.15648947006412556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
103,1,-1,-11.583401679992676,16.223712921142578,-2.0670738220214844,0,0,0,0,0,1,1,1,1,61,22.283036268357172,20,94.22222222222206,0,0,0,0,0,0,0,0,1,0.5415279865264893,0.001956047399364773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
102,1,-1,-11.666728973388672,15.844490051269533,-1.766425371170044,0,0,0,0,0,1,1,1,1,60,20.0,20,93.7777777777776,0,0,0,0,0,0,0,0,1,0.30064845085144043,0.3882697810278968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
101,1,-1,-11.96796417236328,14.203667640686035,-1.7504982948303225,0,0,0,0,0,1,1,1,1,60,20.0,20,93.49999999999982,0,0,0,0,0,0,0,0,1,0.015927076339721458,1.668244834601418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
