remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-2.846696138381958,5.9927263259887695,2.643242359161377,1,1,0,0,1,0,1,1,1,50,20.0,0,47.05555555555504,0,0,1,0,0,0,0,0,0,0.42400000000000004,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-2.846696138381958,5.9927263259887695,2.643242359161377,1,1,0,0,1,0,1,1,1,50,20.0,0,46.49999999999947,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
498,1,-1,-3.018079996109009,6.01057767868042,-3.08418607711792,1,1,0,0,1,0,1,1,1,49,20.0,0,46.16666666666614,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,-3.0161402225494385,6.000487804412843,-2.6169137954711914,1,1,0,0,1,0,1,1,1,49,20.0,0,46.16666666666614,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-3.017339944839477,5.999657154083253,-2.070915699005127,1,1,0,0,1,0,1,1,1,48,20.0,0,46.16666666666614,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,-3.0181374549865723,6.0004615783691415,-1.5435960292816162,1,1,0,0,1,0,1,1,1,48,20.0,0,46.16666666666614,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,-2.8659443855285645,4.954452037811278,-1.4122670888900757,1,1,0,0,1,0,1,1,1,47,20.0,0,45.611111111110546,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,-2.6007094383239746,3.3074090480804443,-1.4104753732681274,1,1,0,0,1,0,1,1,1,47,20.0,0,45.05555555555498,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,-2.329050302505493,1.6634528636932373,-1.4000207185745241,1,1,0,0,1,0,1,1,1,46,20.0,0,44.833333333332746,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
491,1,-1,-2.0454325675964355,0.019479598850011826,-1.398903489112854,1,1,0,0,1,0,1,1,1,46,20.0,0,44.833333333332746,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
