remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.6033703684806824,12.168193817138672,1.5945194959640503,0,1,1,0,0,0,0,0,0,85,49.507189660311255,50,19.44444444444442,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-0.6033703684806824,12.168193817138672,1.5945194959640503,0,1,1,0,0,0,0,0,0,85,49.507189660311255,50,17.77777777777776,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.6167814135551453,12.752787590026855,1.5948724746704102,0,0,1,0,0,0,0,0,0,84,46.17385632697794,40,16.1111111111111,0,0,0,0,1,1,0,0,1,0.0003529787063598633,0.5847475826624942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,6,-0.6350709199905396,13.257458686828613,1.6082917451858518,0,0,1,0,0,0,0,0,0,84,39.50718966031127,40,14.44444444444443,0,0,0,0,1,1,0,0,1,0.013419270515441672,0.5050023980069199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.558508038520813,11.202627182006836,1.609265923500061,0,0,1,0,0,0,0,0,0,83,36.17385632697794,40,12.77777777777776,0,0,0,0,1,1,0,0,1,0.0009741783142092064,2.056257373975125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-0.558508038520813,11.202627182006836,1.609265923500061,0,0,1,0,0,0,0,0,0,83,36.17385632697794,40,11.111111111111093,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-0.5498068332672119,10.9282808303833,2.0096256732940674,0,0,1,0,0,1,0,0,0,82,32.84052299364461,40,9.444444444444422,0,0,0,0,1,1,0,0,1,0.40035974979400635,0.2744843012305252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-0.5515155196189879,10.929269790649414,2.564445972442627,0,0,1,0,0,1,0,0,0,82,29.50718966031127,40,7.777777777777753,0,0,0,0,1,1,0,0,1,0.5548202991485596,0.0019742470607035153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-1.3311750888824463,11.228819847106934,2.799466133117676,0,0,1,0,0,1,0,0,0,81,26.173856326977933,40,6.111111111111088,0,0,0,0,1,1,0,0,1,0.23502016067504883,0.8352240898512115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-2.9022023677825928,11.791213989257812,2.7967348098754883,0,0,1,0,0,1,0,0,0,81,22.840522993644598,40,4.444444444444422,0,0,0,0,1,1,0,0,1,-0.0027313232421875,1.668656310380907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
