remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,2.6522767543792725,14.013161659240724,1.5657589435577393,0,0,1,0,0,1,1,1,0,38,20.0,30,97.6666666666666,0,0,0,1,1,0,0,0,0,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,2.6522767543792725,14.013161659240724,1.5657589435577393,0,0,1,0,0,1,1,1,0,38,20.0,30,97.11111111111104,0,0,0,1,1,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,2.6485345363616943,14.014737129211426,2.313484668731689,0,0,1,0,0,1,1,1,0,37,20.0,30,96.61111111111099,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,2.6482584476470947,14.015503883361815,2.8419885635375977,0,0,1,0,0,1,1,1,0,37,20.0,30,96.4999999999999,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,1.6830068826675415,14.149453163146973,3.02083158493042,0,0,1,0,0,1,1,1,0,36,20.0,30,97.4999999999999,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,2.128197193145752,14.092279434204102,3.018040180206299,0,0,1,0,0,1,1,1,0,36,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,0.1217750683426857,13.654703140258787,-2.687713384628296,0,0,1,0,0,1,1,1,0,35,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,0.0369499996304512,13.616637229919435,-3.141365766525269,0,0,1,0,0,1,1,1,0,35,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,-1.09710431098938,13.73707103729248,3.0213408470153813,0,0,1,0,0,1,1,1,0,34,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,-2.7529160976409908,13.94109058380127,3.020017385482788,0,0,1,0,0,1,1,1,0,34,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
