remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-2.282154127897229e-05,-2.937754061349551e-06,0.00013844852219335735,1,0,1,1,0,0,0,0,1,90,20.0,50,42.44444444444423,0,0,0,0,0,0,0,0,0,1.2443881132639945e-05,8.666414425169775e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
579,1,-1,-2.282154127897229e-05,-2.937754061349551e-06,0.00013844852219335735,1,0,1,1,0,0,0,0,1,90,20.0,50,42.44444444444423,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,0.3823949992656708,-0.00011505366273922847,0.4912499487400055,1,0,1,1,0,0,0,0,1,89,20.0,50,42.44444444444423,0,0,0,0,0,0,0,0,0,0.49111150021781214,0.3824178372418228,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
577,1,4,0.382601797580719,-0.00022307508334051818,1.0114507675170898,1,0,1,1,0,0,0,0,1,89,20.0,50,42.44444444444423,0,0,0,0,0,0,0,0,0,0.5202008187770844,0.00023331131651830065,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
576,1,-1,0.382361114025116,-0.00015939831791911274,1.574088454246521,1,0,1,1,0,0,0,0,1,88,20.0,50,42.44444444444423,0,0,0,0,0,0,0,0,0,0.5626376867294312,0.0002489644641153061,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,-1
575,1,-1,0.2700652778148651,0.3142104148864746,1.9317656755447388,1,0,1,1,0,0,0,0,1,88,20.0,50,42.44444444444423,0,0,0,0,0,0,0,0,0,0.3576772212982178,0.33382440636407174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up,-1
574,1,-1,-0.3661588728427887,1.8549904823303225,1.9642913341522217,1,0,1,1,0,0,0,0,1,87,20.0,50,42.44444444444423,0,0,0,0,0,0,0,0,0,0.03252565860748291,1.6669686218139566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,-0.921420395374298,3.1522431373596187,1.9805128574371336,1,0,1,1,0,0,0,0,1,87,20.0,50,42.44444444444423,0,0,0,0,0,0,0,0,0,0.016221523284911887,1.4110917083537016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,-1,-1.33901047706604,4.113292217254639,1.9855200052261357,1,0,1,0,0,0,0,0,1,86,20.0,40,42.44444444444423,0,0,0,0,0,0,0,0,0,0.005007147789002131,1.0478534297765028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,-1.6411180496215818,4.7905778884887695,1.9931734800338743,1,0,1,0,0,0,0,0,1,86,20.0,40,42.44444444444423,0,0,0,0,0,0,0,0,0,0.007653474807738592,0.7416096452005388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
