remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,3.813326597213745,9.30604362487793,1.3575011491775513,1,1,0,0,0,0,0,0,0,95,20.0,50,60.85714285714285,0,0,0,0,0,0,0,0,0,-0.0016064643859863281,2.868338166740274,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,3.813326597213745,9.30604362487793,1.3575011491775513,1,1,0,0,0,0,0,0,0,95,20.0,50,60.85714285714285,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,4,4.0240769386291495,11.096358299255373,1.451738715171814,1,1,0,1,0,0,0,0,0,94,20.0,50,60.85714285714285,0,0,0,0,0,0,0,0,0,0.0942375659942627,1.8026764378828275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
587,1,-1,4.136443138122559,12.026185989379885,1.4494792222976685,0,1,0,1,0,0,0,0,0,94,20.0,40,60.85714285714285,0,0,0,0,0,0,0,0,0,-0.002259492874145508,0.9365925987914263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,4.223593235015868,12.70596694946289,1.4400670528411863,0,1,0,1,0,0,0,0,0,93,20.0,40,60.85714285714285,0,0,0,0,0,0,0,0,0,-0.009412169456482156,0.6853446527696022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
585,1,-1,3.9570634365081783,10.66987419128418,1.4416860342025757,0,1,0,1,0,0,0,0,1,93,20.0,40,63.285714285714285,0,0,0,0,0,0,0,0,0,0.0016189813613893822,2.05346338009723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,3.777574062347412,9.281044960021973,1.4442657232284546,0,1,0,1,0,0,0,0,1,92,20.0,40,64.85714285714285,0,0,0,0,0,0,0,0,0,0.0025796890258789062,1.4003796160488042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
583,1,-1,3.777574062347412,9.281044960021973,1.4442657232284546,0,1,0,1,0,0,0,0,1,92,20.0,40,64.85714285714285,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
582,1,-1,3.75280237197876,9.091557502746582,2.094434261322021,0,1,0,1,0,0,0,0,1,91,20.0,40,64.85714285714285,0,0,0,0,0,0,0,0,0,0.6501685380935665,0.1910997988183487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
581,1,-1,3.7524023056030273,9.092881202697754,2.6162710189819336,0,1,0,1,0,0,0,0,1,91,20.0,40,64.85714285714285,0,0,0,0,0,0,0,0,0,0.5218367576599126,0.0013828357334566008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
