remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.08927565068006517,-12.580758094787598,-1.4611868858337402,0,0,1,1,1,0,0,1,1,56,20.0,10,0.0,0,0,0,0,0,0,0,0,0,0.01407933235168457,1.3101274227354809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,0.19684083759784696,-13.534723281860352,-1.4554733037948608,0,0,1,1,1,0,0,0,1,56,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0057135820388793945,0.9600103372273715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,0.2851676940917969,-14.233075141906738,-1.444211721420288,0,0,1,1,1,0,0,0,1,55,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.011261582374572754,0.7039154452122435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
467,1,-1,0.2851676940917969,-14.233075141906738,-1.444211721420288,0,0,1,1,1,0,0,0,1,55,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
466,1,-1,0.08505560457706451,-12.62702465057373,-1.0643233060836792,0,0,1,1,1,0,0,0,1,54,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.3798884153366089,1.6184693475876977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,0.08758801966905594,-12.627464294433596,-0.5177762508392334,0,1,1,1,1,0,0,0,1,54,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.5465470552444458,0.0025702943258823457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,0.0916217789053917,-12.626768112182615,0.025847150012850758,0,1,1,1,1,0,0,0,1,53,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.5436234008520842,0.0040933950827282415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
463,1,-1,0.09278102964162828,-12.625128746032715,0.5847770571708679,0,1,1,1,1,0,0,0,1,53,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.5589299071580172,0.002007830581225636,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
462,1,-1,0.09397699683904648,-12.625652313232422,1.1450906991958618,0,1,1,1,1,1,0,0,1,52,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.5603136420249939,0.001305549750070599,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
461,1,-1,0.09794931858778,-12.56254768371582,1.543514609336853,0,1,1,1,1,1,0,0,1,52,20.0,0,0.0,0,0,0,0,0,0,0,0,0,0.3984239101409912,0.06322953112670536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
