remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,0.011088800616562366,-9.708732604980467,-1.5796264410018919,0,1,0,1,1,1,1,1,1,65,20.0,50,0.0634920634917382,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
339,1,-1,0.011089024133980274,-9.708732604980467,-1.5796264410018919,0,1,0,1,1,1,1,1,1,65,20.0,50,0.8968253968250715,1,0,0,0,0,0,0,0,0,0.0,2.2351741790771484e-07,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
338,1,-1,0.011089024133980274,-9.708732604980467,-1.5796264410018919,0,1,0,1,1,1,1,1,1,64,20.0,50,1.6746031746028491,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
337,1,-1,0.011089247651398182,-9.708732604980467,-1.5796264410018919,0,1,0,1,1,1,1,1,1,64,20.0,50,2.6746031746028494,0,0,0,0,0,0,0,0,0,0.0,2.2351741790771484e-07,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
336,1,-1,0.011089247651398182,-9.708732604980467,-1.5796264410018919,0,1,0,1,1,1,1,1,1,63,20.0,50,2.6746031746028494,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
335,1,-1,0.011089471168816091,-9.708732604980467,-1.5796264410018919,0,1,0,1,1,1,1,1,1,63,20.0,50,2.6746031746028494,0,0,0,0,0,0,0,0,0,0.0,2.2351741790944957e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
334,1,-1,0.011089471168816091,-9.708732604980467,-1.5796264410018919,0,1,0,1,1,1,1,1,1,62,20.0,50,2.6746031746028494,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
333,1,-1,0.011089694686233996,-9.708732604980467,-1.5796264410018919,0,1,0,1,1,1,1,1,1,62,20.0,50,2.6746031746028494,0,0,0,0,0,0,0,0,0,0.0,2.235174179042454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
332,1,-1,0.011089694686233996,-9.708732604980467,-1.5796264410018919,0,1,0,1,1,1,1,1,1,61,20.0,50,2.6746031746028494,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
331,1,-1,0.011089918203651905,-9.708732604980467,-1.5796264410018919,0,1,0,1,1,1,1,1,1,61,20.0,50,2.6746031746028494,0,0,0,0,0,0,0,0,0,0.0,2.2351741790944957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
