remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,9.508668899536133,-8.584784507751465,2.213952779769897,1,1,0,1,0,0,1,1,0,60,53.59964402246098,70,33.65079365079341,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
519,1,-1,9.508668899536133,-8.584784507751465,2.213952779769897,1,1,0,1,0,0,1,1,0,60,53.59964402246098,70,37.65873015872991,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
518,1,-1,9.507696151733398,-8.587788581848145,1.781451940536499,1,1,0,1,0,0,1,1,0,59,50.26631068912765,70,41.23809523809497,0,0,0,0,0,0,0,0,0,-0.432500839233398,0.0031576414403897152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
517,1,-1,9.505952835083008,-8.59129524230957,1.2390466928482056,1,1,0,1,0,0,1,1,0,59,46.93297735579432,70,41.23809523809497,0,0,0,0,0,0,0,0,0,-0.5424052476882935,0.003916097615644439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
516,1,-1,9.504545211791992,-8.594810485839844,0.6632691621780396,1,1,0,1,0,0,1,1,0,58,43.59964402246098,70,41.23809523809497,0,0,0,0,0,0,0,0,0,-0.575777530670166,0.003786600111780873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
515,1,-1,9.501585006713867,-8.597909927368164,0.11584865301847458,1,1,0,1,0,0,1,1,0,58,40.26631068912765,70,41.23809523809497,0,0,0,0,0,0,0,0,0,-0.547420509159565,0.004285948190544724,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,4,9.503168106079102,-8.601434707641603,-0.4484367668628693,1,1,0,1,0,0,1,1,0,57,36.93297735579435,70,41.80952380952354,0,0,0,0,0,0,0,0,0,-0.5642854198813438,0.003863971994752568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,9.972375869750977,-9.039310455322266,-0.7672368288040161,1,1,1,1,0,0,1,1,0,57,33.59964402246101,70,44.38095238095212,0,0,0,0,0,0,0,0,0,-0.3188000619411468,0.6417874226695792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
512,1,-1,11.171515464782717,-10.199795722961426,-0.7688139081001282,1,1,1,1,0,0,1,1,0,56,30.266310689127657,70,46.23809523809497,0,0,0,0,0,0,0,0,0,-0.0015770792961120605,1.6687306028177282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
511,1,-1,12.32944107055664,-11.322002410888672,-0.7700008153915405,1,1,1,1,0,0,1,1,0,56,26.93297735579433,70,46.23809523809497,0,0,0,0,0,0,0,0,0,-0.0011869072914123535,1.6124948244678332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
