remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.6241599917411804,9.63186264038086,-2.0861117839813232,0,0,1,1,0,1,0,1,0,86,20.0,30,33.16666666666646,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,31
509,1,-1,-0.6241599917411804,9.63186264038086,-2.0861117839813232,0,0,1,1,0,1,0,1,0,86,20.0,30,37.317460317460096,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,31
508,1,3,-1.0532985925674438,8.94723892211914,-2.150003671646118,0,0,1,0,0,1,0,1,0,85,20.0,20,40.86507936507913,0,0,0,0,0,0,0,0,0,-0.06389188766479492,0.8080034494515629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
507,1,-1,-1.4318206310272217,8.373516082763674,-2.1618130207061768,0,0,1,0,0,1,0,1,0,85,20.0,20,42.722222222221994,0,0,0,0,0,0,0,0,0,-0.011809349060058594,0.6873404032921712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,-0.21901017427444455,10.175773620605467,-2.1629414558410645,0,0,1,0,0,1,0,1,0,84,20.0,20,42.722222222221994,0,0,0,0,0,0,0,0,0,-0.0011284351348876953,2.1723354797812524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,-0.21901017427444455,10.175773620605467,-2.1629414558410645,0,0,1,0,0,1,0,1,0,84,20.0,20,42.722222222221994,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,-0.12968619167804718,10.307432174682617,-2.575333833694458,0,0,1,0,0,1,0,1,0,83,20.0,20,42.722222222221994,0,0,0,0,0,0,0,0,0,-0.41239237785339355,0.15909980744352706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
503,1,-1,1.0968250036239624,10.489389419555664,-3.1285786628723145,0,0,1,0,0,1,0,1,0,83,20.0,20,42.722222222221994,0,0,0,0,0,0,0,0,0,-0.5532448291778564,1.2399347366546976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
502,1,-1,0.1242920309305191,10.061761856079102,-2.6573994159698486,0,0,1,0,0,1,0,1,0,82,20.0,20,42.722222222221994,0,0,0,0,0,0,0,0,0,0.4711792469024658,1.062396214234994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
501,1,-1,1.1879487037658691,10.124566078186037,3.1313550472259517,0,0,1,0,0,1,0,1,0,82,20.0,20,42.722222222221994,0,0,0,0,0,0,0,0,0,5.788754463195801,1.0655092153433607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
