remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,0.002374735893681645,-9.624354362487793,-1.6095588207244873,1,1,0,0,0,1,0,1,1,68,20.0,50,0.8650793650792983,0,0,0,0,0,0,1,0,1,7.522106170654297e-05,8.381903171495939e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,0.002374735893681645,-9.624354362487793,-1.6095588207244873,1,1,0,0,0,1,0,1,1,68,20.0,50,0.8650793650792983,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,7.764993642922491e-05,-9.686568260192873,-1.6017528772354126,1,1,0,0,0,1,0,1,1,67,20.0,50,0.8650793650792983,0,0,0,0,0,0,1,0,1,0.007805943489074707,0.06225629021675764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,-0.0006532227271236478,-9.709228515625,-1.602772831916809,1,1,0,0,0,1,0,1,1,67,20.0,50,0.8650793650792983,0,0,0,0,0,0,1,0,1,-0.0010199546813964844,0.02267203897093457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,-0.0006532227271236478,-9.709228515625,-1.602772831916809,1,1,0,0,0,1,0,1,1,66,20.0,50,0.8650793650792983,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,-0.0006531481049023569,-9.709228515625,-1.6029006242752075,1,1,0,0,0,1,0,1,1,66,20.0,50,0.8650793650792983,0,0,0,0,0,0,1,0,1,-0.0001277923583984375,7.46222212909568e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,-0.0006531481049023569,-9.709228515625,-1.6029006242752075,1,1,0,0,0,1,0,1,1,65,20.0,50,0.8650793650792983,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,-0.000653071969281882,-9.709228515625,-1.6030296087265017,1,1,0,0,0,1,0,1,1,65,20.0,50,0.8650793650792983,0,0,0,0,0,0,1,0,1,-0.00012898445129416736,7.613562047481537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,-0.000653071969281882,-9.709228515625,-1.6030296087265017,1,1,0,0,0,1,0,1,1,64,20.0,50,0.8650793650792983,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,-0.0006529844831675291,-9.709228515625,-1.6031577587127686,1,1,0,0,0,1,0,1,1,64,20.0,50,0.8650793650792983,0,0,0,0,0,0,1,0,1,-0.0001281499862668678,8.748611435294151e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
