remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,15.317110061645508,-16.013351440429688,-0.19274769723415372,1,1,0,0,0,1,1,0,1,55,29.64158544507304,90,52.73809523809439,0,0,0,0,0,0,0,0,1,0.01441325247287753,2.6297103050154194,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,14.090347290039062,-15.81571102142334,-0.15822450816631314,1,1,0,0,0,1,1,0,1,55,31.055104061488187,90,52.18253968253882,0,0,0,0,0,0,0,0,1,0.034523189067840576,1.2425814391920282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,-1,15.008695602416992,-16.445220947265625,-0.6773397326469421,1,1,0,0,0,1,1,1,1,54,38.32041383687637,90,51.626984126983245,0,0,0,0,0,0,0,0,1,-0.519115224480629,1.113394076498232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
317,1,-1,15.008695602416992,-16.445220947265625,-0.6773397326469421,1,1,0,0,0,1,1,1,1,54,38.32041383687637,90,51.07142857142767,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
316,1,-1,15.155925750732422,-16.567754745483402,-0.3610946238040924,1,1,0,0,0,1,1,1,1,53,46.317523785881335,90,50.515873015872096,0,0,0,0,0,0,0,0,1,0.31624510884284973,0.191549597437996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
315,1,-1,15.157578468322756,-16.567981719970707,0.13195933401584625,1,1,0,0,0,1,0,1,1,53,42.98419045254799,80,49.84920634920542,0,0,0,0,1,0,0,0,1,0.49305395781993866,0.0016682304550888684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
314,1,-1,15.399313926696776,-16.501970291137695,0.2922429144382477,1,1,0,0,0,1,0,1,1,52,36.31752378588135,80,49.18253968253874,0,0,0,0,1,0,0,0,0,0.16028358042240143,0.2505863934292387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
313,1,-1,14.452603340148926,-16.788190841674805,0.2939614951610565,1,1,0,0,0,1,0,1,1,52,32.984190452548006,80,48.9603174603165,0,0,0,0,0,0,0,0,0,0.0017185807228088379,0.989031414178306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
312,1,-1,13.111983299255373,-17.192487716674805,0.2938576340675354,1,1,0,0,0,1,0,1,1,51,29.650857119214677,80,48.9603174603165,0,0,0,0,0,0,0,0,0,-0.00010386109352111816,1.4002564255093413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
311,1,-1,14.115224838256836,-17.369861602783207,-0.2205404192209244,1,1,0,0,0,1,0,1,1,51,26.31752378588135,80,48.9603174603165,0,0,0,0,0,0,0,0,0,-0.5143980532884598,1.0188008053840656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
