remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-2.1302061080932617,15.662471771240234,-0.12323526293039322,1,1,0,1,0,1,1,1,1,25,20.0,10,0.6666666666663366,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
449,1,-1,-0.7514982819557191,15.49020767211914,-0.12439624220132828,1,1,0,1,0,1,1,1,1,25,35.06756658377607,10,0.6666666666663366,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
448,1,-1,-0.9358452558517456,15.56569004058838,-0.13862715661525726,1,1,0,1,0,1,1,1,1,24,49.47105737528031,10,0.6666666666663366,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
447,1,-1,0.6695277690887451,15.917415618896484,0.3910842835903168,1,1,0,1,0,1,1,1,1,24,57.296062150635734,10,0.6666666666663366,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
446,1,-1,0.847020149230957,15.992348670959473,-0.09114199876785277,1,1,0,1,0,1,1,1,1,23,63.88648762315849,10,0.6666666666663366,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
445,1,-1,1.355887770652771,15.832324028015135,-0.3264687955379486,1,1,0,1,0,1,1,1,1,23,68.19025134795548,10,0.6666666666663366,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
444,1,-1,2.1906137466430664,15.54905605316162,-0.3274982869625092,0,1,0,1,0,1,1,1,1,22,67.97075461722132,0,0.6666666666663366,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
443,1,-1,2.801099300384521,15.339406967163086,-0.3396705389022827,0,1,0,1,0,1,1,1,1,22,64.637421283888,0,0.6666666666663366,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
442,1,-1,2.801099300384521,15.339406967163086,-0.3396705389022827,0,1,0,1,0,1,1,1,1,21,64.637421283888,0,0.6666666666663366,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
441,1,-1,0.8262199759483337,16.036781311035153,-0.7546461224555969,1,1,0,1,0,1,1,1,1,21,71.1502870103144,0,0.6666666666663366,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
