remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,2.025750637054444,1.2497042417526243,2.3033607006073,1,0,1,1,1,0,0,0,1,33,20.0,70,42.658730158729604,0,0,0,0,0,0,0,0,0,-0.0042841434478759766,1.6683704388275913,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
19,1,-1,0.9328392744064332,2.4737393856048584,2.297327995300293,1,0,1,1,1,0,0,0,1,33,20.0,70,42.658730158729604,0,0,0,0,0,0,0,0,0,-0.006032705307006836,1.6409501150219317,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,-0.019599871709942814,3.5600931644439697,2.283417224884033,1,0,1,1,1,0,0,0,1,32,20.0,70,42.658730158729604,0,0,0,0,0,0,0,0,0,-0.013910770416259766,1.4447507950691387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
17,1,-1,-0.7123884558677673,4.3652591705322275,2.2767391204833984,1,0,1,1,1,0,0,0,1,32,20.0,70,44.087301587301035,0,0,0,0,0,0,0,0,0,-0.006678104400634766,1.0621903406167463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,-1.2164016962051392,4.96274471282959,2.2600793838500977,1,0,1,0,1,0,0,0,1,31,20.0,60,46.51587301587247,0,0,0,0,0,0,0,0,0,-0.01665973663330078,0.7816766081249653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
15,1,-1,-1.5831910371780396,5.413080215454102,2.2539989948272705,1,0,1,0,1,0,0,0,1,31,20.0,60,48.23015873015817,0,0,0,0,0,0,0,0,0,-0.0060803890228271484,0.5808067540717878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
14,1,-1,-0.3044218420982361,3.83861255645752,2.254526376724243,1,0,1,0,1,0,0,0,1,30,20.0,60,48.9444444444439,0,0,0,0,0,0,0,0,0,0.0005273818969726562,2.02834885153201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
13,1,-1,-0.3044218420982361,3.83861255645752,2.254526376724243,1,0,1,0,1,0,0,0,1,30,20.0,60,51.087301587301035,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
12,1,-1,-0.12979723513126373,3.624243259429932,1.8859856128692627,1,0,1,0,1,0,0,0,1,29,20.0,60,53.51587301587247,0,0,0,0,0,0,0,0,0,-0.36854076385498047,0.27649222207228863,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
11,1,-1,-0.4158478677272797,4.863227367401123,1.7780067920684814,1,0,1,0,1,0,0,0,1,29,20.0,60,54.087301587301035,0,0,0,0,0,0,0,0,0,-0.10797882080078125,1.271576416977662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
