remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,15.72166633605957,16.229982376098633,3.139676570892334,1,0,0,1,1,1,1,1,0,99,20.0,20,0.7777777777778346,1,1,1,1,1,1,1,1,1,7.772445678710938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,15.72166633605957,16.229982376098633,3.139676570892334,1,0,0,1,1,1,1,1,0,100,20.0,20,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,14.836270332336426,16.146331787109375,-3.025956392288208,1,0,0,1,1,1,1,1,0,99,20.0,20,0.7777777777778346,1,1,1,1,1,1,1,1,1,-6.165632963180542,0.8893388018337918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,13.18024444580078,15.949140548706055,-3.0231165885925293,1,0,0,1,1,1,1,1,0,99,20.0,20,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.002839803695678711,1.667724833831771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,11.523701667785645,15.751956939697266,-3.02319073677063,1,0,0,1,1,1,1,1,0,98,20.0,20,0.7777777777778346,1,1,1,1,1,1,1,1,1,-7.414817810058594e-05,1.6682371986788425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,9.86915397644043,15.542585372924805,-3.0101087093353267,1,0,0,1,1,1,1,1,0,98,20.0,20,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.013082027435303178,1.6677423409833232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,8.46861457824707,15.352630615234375,-3.0014710426330566,1,0,0,1,1,1,1,1,0,97,20.0,20,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.008637666702270064,1.413362450279845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,7.445286273956299,15.201483726501465,-2.9903314113616943,0,0,0,1,1,1,1,1,0,97,20.0,10,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.011139631271362305,1.0344303748132422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,6.69614839553833,15.083934783935547,-2.9807870388031006,0,0,0,1,1,1,1,1,0,96,20.0,10,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.00954437255859375,0.758304236292361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,6.69614839553833,15.083934783935547,-2.9807870388031006,0,0,0,1,1,1,1,1,0,96,20.0,10,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
