remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.464780807495115,13.437763214111328,1.4181194305419922,0,1,1,1,0,0,1,1,1,5,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.012462615966796875,1.0195112638535901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,15.581612586975098,14.175925254821776,1.4113047122955322,0,1,1,1,0,0,1,1,1,5,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.006814718246459961,0.7473505623482674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,15.672497749328613,14.714388847351074,1.402550458908081,0,1,1,1,0,0,1,1,1,4,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.008754253387451172,0.5460798048047405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,15.74379062652588,15.099258422851562,1.3912264108657837,0,1,1,1,0,0,1,1,1,4,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.011324048042297363,0.39141699565168436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,15.797775268554688,15.385960578918455,1.3803917169570925,0,1,1,1,0,0,1,1,1,3,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.010834693908691184,0.291740411784832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,15.839592933654785,15.600940704345705,1.3722206354141235,0,1,1,1,0,0,1,1,1,13,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.008171081542968972,0.2190095236357084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,15.871582984924315,15.758875846862793,1.3580718040466309,0,1,1,1,0,0,1,1,1,22,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.014148831367492676,0.1611423985862195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,15.89645767211914,15.874191284179688,1.35942542552948,0,1,1,1,0,0,1,1,1,32,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.001353621482849121,0.11796779283612571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,15.91538906097412,15.958890914916992,1.3466233015060425,0,1,1,1,0,0,1,1,1,41,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.0128021240234375,0.086789543903711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,15.926239967346193,16.006528854370114,1.3471723794937134,0,1,1,1,0,0,1,1,1,51,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0005490779876708984,0.048858115440884316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
