remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.29649847745895386,-14.000860214233398,-1.4689453840255735,1,0,0,1,1,1,1,1,1,45,132.99698382303086,40,0.7777777777775821,1,1,0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,0.29649847745895386,-14.000860214233398,-1.4689453840255735,1,0,0,1,1,1,1,1,1,45,132.99698382303086,40,0.7777777777775821,1,1,0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,0.35623660683631897,-14.537495613098145,-1.4600595235824585,1,0,0,1,1,1,1,0,1,44,129.66365048969755,30,0.7777777777775821,1,1,0,1,1,1,0,1,1,0.008885860443115012,0.5399501786426522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,0.4068282544612885,-14.964166641235352,-1.4485621452331543,1,0,0,1,1,1,1,0,1,44,122.99698382303086,30,0.7777777777775821,1,1,0,1,1,1,0,1,1,0.0114973783493042,0.4296599598066713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,0.1543801873922348,-12.911771774291992,-1.4479825496673584,1,0,0,1,1,1,1,0,1,43,119.66365048969749,30,0.7777777777775821,1,1,0,1,1,1,0,1,1,0.0005795955657958984,2.0678623543220547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,0.1543801873922348,-12.911771774291992,-1.4479825496673584,1,0,0,1,1,1,1,0,1,43,119.66365048969749,30,0.7777777777775821,1,1,0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,0.12170398980379105,-12.63762378692627,-1.0047004222869873,1,0,0,1,1,1,1,0,1,42,116.33031715636415,30,0.7777777777775821,1,1,0,1,1,1,0,1,1,0.4432821273803711,0.2760884873831494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,0.12409118562936786,-12.638010025024414,-0.4786595106124878,1,0,0,1,1,1,1,0,1,42,112.9969838230308,30,0.7777777777775821,1,1,0,1,1,1,0,1,1,0.5260409116744995,0.0024182398098843818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,0.1263161152601242,-12.637649536132812,-0.06855569779872894,1,0,0,1,1,1,1,0,1,41,109.66365048969746,30,0.7777777777775821,1,1,0,1,1,1,0,1,1,0.41010381281375885,0.0022539441214869797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,1.7660820484161377,-12.689790725708008,-0.02575620450079441,1,0,0,1,1,1,1,0,1,41,106.33031715636412,30,0.7777777777775821,1,1,0,1,1,1,0,1,1,0.04279949329793453,1.6405947150924656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
