remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,12.576163291931152,-11.66177463531494,-0.7699396014213562,0,1,1,0,1,1,1,0,0,85,20.0,100,0.0,0,0,0,0,0,0,0,0,0,-0.017378151416778564,1.6688912978604211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,13.709683418273926,-12.757098197937012,-0.766895592212677,0,1,1,0,1,1,1,0,0,85,20.810639993046067,100,0.0,0,0,0,0,0,0,0,0,0,0.0030440092086791992,1.5762619019881325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,14.55662727355957,-13.58502960205078,-0.7775858044624329,0,1,1,0,1,1,1,0,0,84,25.745564080024998,100,0.0,0,0,0,0,0,0,0,0,0,-0.01069021224975586,1.1843919553610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,15.170503616333008,-14.197125434875488,-0.7906883955001831,0,1,1,0,1,1,0,0,0,84,31.45518530596965,90,0.0,0,0,0,0,0,0,0,0,0,-0.013102591037750244,0.8668941531572726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,15.61722469329834,-14.649662971496582,-0.7953566908836365,0,1,1,0,1,1,0,0,0,83,41.060333405505816,90,3.0,0,0,0,0,0,0,0,0,0,-0.004668295383453369,0.6358851646768887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,14.208822250366213,-13.205327987670898,-0.7997522950172424,0,1,1,0,1,1,0,0,0,83,44.701144042409936,90,7.7142857142857135,0,0,0,1,0,0,0,0,0,-0.004395604133605957,2.017349991141825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,14.208822250366213,-13.205327987670898,-0.7997522950172424,0,1,1,0,1,1,0,0,0,82,44.701144042409936,90,12.293650793650794,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,13.989625930786133,-12.978196144104006,-0.3919754922389984,0,1,1,0,1,1,0,0,0,82,47.214624352031876,90,16.444444444444443,0,0,0,1,0,0,0,0,0,0.407776802778244,0.31565154978163495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,13.989447593688965,-12.977237701416016,0.033385980874299996,0,1,1,0,1,0,0,0,0,81,43.88129101869855,80,19.99206349206349,0,0,0,0,0,0,0,0,0,0.4253614731132984,0.0009748930743357984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,14.526639938354492,-12.915386199951172,0.1303616315126419,0,1,1,0,1,0,0,0,0,81,37.21462435203189,80,22.992063492063494,0,0,0,0,0,0,0,0,0,0.0969756506383419,0.5407413646103859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
