remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,-5.7536983489990225,12.801406860351562,2.8065199851989746,0,0,1,0,0,1,1,1,1,74,20.0,70,83.17460317460313,0,0,0,0,0,0,0,1,0,0.01140904426574707,1.668728927975867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
149,1,-1,-7.3295440673828125,13.349702835083008,2.807891607284546,0,0,1,0,0,1,1,1,1,74,20.0,70,85.46825396825393,0,0,0,0,0,0,0,1,0,0.001371622085571289,1.6685077776430137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,-8.93387508392334,13.899484634399414,2.8244168758392334,0,0,1,0,0,1,1,1,1,73,20.0,70,87.04761904761902,0,0,0,0,0,0,0,1,0,0.0165252685546875,1.6959180515265315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
147,1,-1,-10.44829559326172,14.400493621826172,2.8270151615142822,0,0,1,0,0,1,1,1,1,73,20.0,70,89.62698412698408,0,0,0,0,0,0,0,1,0,0.002598285675048828,1.5951424652949044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
146,1,-1,-11.653694152832033,14.791356086730955,2.833781480789185,0,0,1,0,0,1,1,1,1,72,20.0,70,92.49206349206345,0,0,0,0,0,0,0,1,0,0.006766319274902788,1.2671855246512356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,-12.551133155822756,15.07333755493164,2.847563505172729,0,0,0,0,0,1,1,1,1,72,20.0,60,96.78571428571422,0,0,0,0,0,0,0,1,0,0.013782024383544034,0.9406967165338659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,-13.1890230178833,15.260614395141602,2.8573267459869385,0,0,0,0,0,1,1,1,1,71,20.0,60,99.88888888888887,0,0,0,0,0,0,0,1,0,0.009763240814209428,0.6648128240329367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
143,1,-1,-11.900182723999025,14.883082389831545,2.8575141429901123,0,0,0,0,0,1,1,1,1,71,20.0,60,100.0,0,0,0,0,0,0,0,1,0,0.00018739700317382812,1.3429965443638112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
142,1,-1,-10.555865287780762,14.489612579345705,2.8576085567474365,0,0,0,0,0,1,1,1,1,70,20.0,60,100.0,0,0,0,0,0,0,0,0,0,9.441375732421875e-05,1.4007169096873957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
141,1,-1,-11.351366996765135,15.197501182556152,2.3452277183532715,0,0,0,0,0,1,1,1,1,70,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.512380838394165,1.0648611381547815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
