remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,12.49249267578125,13.022997856140135,2.875563621520996,1,1,1,1,1,1,1,1,1,97,20.0,20,95.59523809523796,0,0,0,0,0,0,0,0,0,0.15746736526489258,1.9604850905721596,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,12.49249267578125,13.022997856140135,2.875563621520996,1,1,1,1,1,1,1,1,1,97,20.0,20,95.59523809523796,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,10.550196647644043,13.4967622756958,2.9205105304718018,1,1,1,1,1,1,1,1,1,96,20.0,20,95.59523809523796,0,0,0,0,0,0,0,0,0,0.044946908950805664,1.9992415027090866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,8.988787651062012,13.845393180847168,2.922446727752685,1,1,1,1,1,1,1,1,1,96,20.0,20,95.59523809523796,0,0,0,0,0,0,0,0,0,0.001936197280883345,1.599856731908819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,7.852999687194824,14.089244842529295,2.9330065250396733,1,1,1,1,1,1,1,1,1,95,20.0,20,95.59523809523796,0,0,0,0,0,0,0,0,0,0.010559797286988193,1.1616703197425275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,6.989603042602539,14.264092445373535,2.9424421787261963,0,1,1,1,1,1,1,1,1,95,20.0,10,95.59523809523796,0,0,0,0,0,0,0,0,0,0.009435653686522993,0.8809230670799771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,6.387448787689209,14.381596565246582,2.9511935710906982,0,1,1,1,1,1,1,1,1,94,20.0,10,95.59523809523796,0,0,0,0,0,0,0,0,0,0.008751392364501953,0.6135119924641792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,7.584278106689452,14.149535179138185,2.9510602951049805,0,1,1,1,1,1,1,1,1,94,20.0,10,95.59523809523796,0,0,0,0,0,0,0,0,0,-0.00013327598571777344,1.21911972576164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,8.912980079650879,13.892480850219727,2.9493439197540283,0,1,1,1,1,1,1,1,1,93,20.0,10,95.59523809523796,0,0,0,0,0,0,0,0,0,-0.0017163753509521484,1.3533387827766212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,8.14784049987793,14.493324279785154,2.4380762577056885,0,1,1,1,1,1,1,1,1,93,20.0,10,95.59523809523796,0,0,0,0,0,0,0,0,0,-0.5112676620483398,0.9728573396891605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
