remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,12.56407356262207,10.639007568359377,-2.1426093578338623,1,1,1,1,1,0,1,1,1,97,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.0005695819854736328,1.6686424266177908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
349,1,-1,11.66064739227295,9.23641586303711,-2.1420125961303706,1,1,1,1,1,0,1,1,1,97,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.000596761703491655,1.6683651689934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
348,1,-1,10.715021133422852,7.7617125511169425,-2.1418349742889404,1,1,1,1,1,0,1,1,1,96,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.00017762184143021997,1.7518444222062475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
347,1,-1,9.812310218811037,6.35861873626709,-2.1429274082183842,1,1,1,1,1,0,1,1,1,96,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,1,-0.0010924339294438035,1.6684002063741215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
346,1,-1,8.909722328186035,4.954577922821045,-2.1379730701446533,1,1,1,1,1,0,1,1,1,95,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.004954338073730913,1.6691301645243612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
345,1,-1,8.016587257385254,3.5456690788269043,-2.133696794509888,1,1,1,1,1,0,1,1,1,95,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.004276275634765181,1.668146991538582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
344,1,-1,7.1286163330078125,2.1329433917999268,-2.1302990913391118,1,1,1,1,1,0,1,1,1,94,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.003397703170776367,1.6686180597505151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
343,1,-1,6.243453025817871,0.718143880367279,-2.1287245750427246,1,1,1,1,1,0,1,1,1,94,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.0015745162963871628,1.6688833805708214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
342,1,-1,5.361963272094727,-0.6986355185508728,-2.126579999923706,1,1,1,1,1,0,1,1,1,93,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.0021445751190185547,1.6686186056489272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
341,1,-1,4.4872164726257315,-2.118812799453736,-2.118530511856079,1,1,1,1,1,0,1,1,1,93,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,1,0.008049488067626953,1.6679584744153253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
