remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.2351493537425995,-9.826020240783693,-2.47208023071289,0,1,1,1,0,1,1,1,1,89,20.0,0,7.976190476190472,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,0.2351493537425995,-9.826020240783693,-2.47208023071289,0,1,1,1,0,1,1,1,1,89,20.0,0,9.174603174603169,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,0.2351547181606293,-9.826020240783693,-2.472179412841797,0,1,1,1,0,1,1,1,1,88,20.0,10,0.5158730158730105,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,0.2351547181606293,-9.826020240783693,-2.472179412841797,0,1,1,1,0,1,1,1,1,88,20.0,10,3.142857142857138,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,0.23516012728214264,-9.826020240783693,-2.4722795486450195,0,1,1,1,0,1,1,1,1,87,20.0,10,5.055555555555548,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,0.23516012728214264,-9.826020240783693,-2.4722795486450195,0,1,1,1,0,1,1,1,1,87,20.0,10,6.5396825396825315,0,0,1,1,1,1,1,1,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,0.23516544699668884,-9.826020240783693,-2.472376823425293,0,1,1,1,0,1,1,1,1,86,20.0,10,4.857142857142847,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,0.23516544699668884,-9.826020240783693,-2.472376823425293,0,1,1,1,0,1,1,1,1,86,20.0,10,1.190476190476181,0,0,0,1,1,1,1,1,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,0.23517081141471866,-9.826020240783693,-2.472476005554199,0,1,1,1,0,1,1,1,1,85,20.0,10,0.5238095238095143,0,0,0,1,1,1,1,1,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,0.23517081141471866,-9.826020240783693,-2.472476005554199,0,1,1,1,0,1,1,1,1,85,20.0,10,0.09523809523808567,0,0,0,1,1,1,1,1,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
