remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,16.058631896972653,-15.054895401000975,-0.8193742036819458,1,0,1,1,1,0,0,0,1,34,20.0,50,32.603174603174025,1,0,0,1,0,0,0,0,0,-0.09477639198303223,0.0005659781885596879,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,16.058631896972653,-15.054895401000975,-0.8193742036819458,1,0,1,1,1,0,0,0,1,34,20.0,50,32.761904761904184,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
98,1,-1,16.056865692138672,-15.05683708190918,-1.2898060083389282,1,0,1,1,1,0,0,0,1,33,20.0,50,32.20634920634861,1,0,0,1,0,0,0,0,0,-0.4704318046569824,0.002624805567059136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
97,1,-1,16.05364990234375,-15.062943458557127,-1.8207359313964844,1,0,1,1,1,0,0,0,1,33,20.0,50,31.65079365079305,1,0,0,1,0,0,0,0,0,-0.5309299230575562,0.006901386800616346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
96,1,-1,16.049936294555664,-15.064273834228516,-2.3376128673553467,1,0,1,1,1,0,0,0,1,32,20.0,50,31.317460317459716,0,0,0,0,0,0,0,0,0,-0.5168769359588623,0.00394471573510119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
95,1,-1,16.046667098999027,-15.066792488098145,-2.868501901626587,1,0,1,1,1,0,0,0,1,32,20.0,50,31.317460317459716,0,0,0,0,0,0,0,0,0,-0.5308890342712402,0.004126894341091402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
94,1,-1,16.044328689575195,-15.066938400268555,2.8957114219665527,1,0,1,1,1,0,0,0,1,31,20.0,50,31.317460317459716,0,0,0,0,0,0,0,0,0,5.76421332359314,0.0023429573182067575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
93,1,-1,16.047256469726562,-15.07203483581543,2.4070749282836914,1,0,1,1,1,0,0,0,1,31,20.0,50,31.317460317459716,0,0,0,0,0,0,0,0,0,-0.48863649368286133,0.0058775464182080905,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
92,1,-1,15.160138130187988,-14.11154556274414,2.30241322517395,1,0,1,1,1,0,0,0,1,30,20.0,50,31.317460317459716,0,0,0,0,0,0,0,0,0,-0.10466170310974121,1.3074855991676124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
91,1,-1,14.044204711914062,-12.871210098266602,2.305394172668457,1,0,1,1,1,0,0,0,1,30,20.0,50,31.317460317459716,0,0,0,0,0,0,0,0,0,0.002980947494506836,1.668454212275914,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
