remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,12.296738624572756,10.715805053710938,1.0153865814208984,1,0,0,1,0,1,0,1,1,5,20.0,80,1.5396825396824485,0,0,0,0,0,0,0,0,0,-0.0029888153076171875,1.6686549328417979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,13.168681144714355,12.113266944885256,1.0023121833801272,1,0,0,1,0,1,0,1,1,5,20.0,80,1.5396825396824485,0,0,0,0,0,0,0,0,0,-0.013074398040771262,1.6471743974805417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,13.876147270202635,13.221162796020508,0.9969797730445862,1,0,0,1,1,1,0,1,1,4,20.0,80,1.5396825396824485,0,0,0,0,0,0,0,0,0,-0.0053324103355409935,1.3145119001652676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,14.405169486999512,14.032090187072756,0.9892451763153076,1,0,0,1,1,1,0,1,1,4,20.0,80,1.5396825396824485,0,0,0,0,0,0,0,0,0,-0.0077345967292785645,0.9682291771184584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,14.799488067626953,14.620553970336914,0.980073094367981,1,0,0,1,1,1,0,1,1,3,20.0,80,1.5396825396824485,0,0,0,0,0,0,0,0,0,-0.00917208194732666,0.7083620311970471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,15.080453872680664,15.043851852416992,0.9577755928039552,1,0,0,1,1,1,0,1,1,3,20.0,80,1.5396825396824485,0,0,0,0,0,0,1,0,0,-0.022297501564025768,0.5080579500243645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,15.304536819458008,15.348628044128418,0.9493870735168456,1,0,0,1,1,1,0,1,1,2,20.0,80,0.9841269841268928,0,0,0,0,0,0,1,0,0,-0.008388519287109597,0.37828784552313816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,15.47080135345459,15.579619407653807,0.9485301971435548,1,0,0,1,1,1,0,1,1,12,20.0,80,0.9841269841268928,0,0,0,0,0,0,1,0,0,-0.0008568763732907936,0.28460657984034543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,15.591792106628418,15.74837589263916,0.9499283432960509,1,0,0,1,1,1,0,1,1,21,20.0,80,0.9841269841268928,0,0,0,0,0,0,1,0,0,0.0013981461524961158,0.20764757060505665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,15.68113899230957,15.873491287231445,0.951315462589264,1,0,0,1,1,1,0,1,1,31,20.0,80,0.9841269841268928,0,0,0,0,0,0,1,0,0,0.0013871192932131127,0.15374240776345388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
