remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,11.431703567504885,-13.31773853302002,0.13037684559822085,0,0,0,1,0,0,1,0,1,62,20.0,20,0.0,1,0,0,0,0,0,0,0,0,-0.0016849189996719083,1.409725037360849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
129,1,-1,12.43910026550293,-13.675762176513672,-0.39565080404281616,0,0,0,1,0,0,1,0,1,62,20.0,20,0.0,1,0,0,0,0,0,0,0,0,-0.526027649641037,1.0691253604876438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
128,1,-1,12.614480972290039,-13.752012252807615,-0.4360239803791046,0,0,0,1,0,0,1,0,1,61,20.0,20,0.0,0,0,0,0,0,0,0,0,0,-0.04037317633628845,0.19123929106744314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
127,1,-1,12.614480972290039,-13.752012252807615,-0.4360239803791046,0,0,0,1,0,0,1,0,1,61,20.0,20,1.4285714285714286,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
126,1,-1,13.644530296325685,-14.26313591003418,-0.4675356447696686,0,0,0,1,0,0,1,0,1,60,20.0,20,4.857142857142857,0,0,0,0,0,0,0,0,0,-0.031511664390563965,1.1498908656576718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
125,1,-1,14.49470043182373,-14.696410179138185,-0.4779313802719116,0,0,0,1,0,0,0,0,1,60,20.0,10,8.857142857142858,0,0,0,0,0,0,0,0,0,-0.010395735502243042,0.9542095427946499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
124,1,-1,15.114201545715332,-15.019488334655762,-0.4901790618896485,0,0,0,1,0,0,0,0,1,59,20.0,10,13.285714285714288,0,0,0,0,0,0,0,0,0,-0.012247681617736872,0.6986852830034237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
123,1,-1,13.609384536743164,-14.214661598205565,-0.4924714267253876,0,0,0,1,0,0,0,0,1,59,20.0,10,16.42857142857143,0,0,0,0,0,0,0,0,0,-0.0022923648357390802,1.7065228701066437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
122,1,-1,12.37705898284912,-13.549501419067385,-0.4957214295864105,0,0,0,1,0,0,0,0,1,58,20.0,10,19.14285714285715,0,0,0,0,0,0,0,0,0,-0.0032500028610229492,1.4003800679427711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
121,1,-1,13.483987808227539,-13.59788703918457,0.03871989995241165,0,0,0,1,0,0,0,0,1,58,20.0,10,21.714285714285715,0,0,0,0,0,0,0,0,0,0.5344413295388222,1.1079858269345202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
