remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-13.10484504699707,14.488482475280762,-1.8211145401000977,0,0,0,0,0,0,0,0,0,80,20.0,30,91.32539682539648,0,0,1,0,1,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-13.10484504699707,14.488482475280762,-1.8211145401000977,0,0,0,0,0,0,0,0,0,80,20.0,30,90.21428571428534,0,0,1,0,1,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-13.107100486755373,14.484247207641602,-1.2840005159378052,0,0,0,0,0,0,0,0,1,79,20.0,30,89.10317460317421,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-13.108071327209473,14.483135223388672,-0.7577386498451233,0,0,0,0,0,0,0,0,1,79,20.0,30,88.10317460317417,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-13.114946365356445,14.481253623962402,-0.17697352170944214,0,0,0,0,0,0,0,0,1,78,20.0,30,87.99206349206304,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-12.310405731201172,14.507197380065918,0.04372318089008331,0,0,0,0,0,0,0,0,1,78,20.0,30,87.99206349206304,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-10.643625259399414,14.584108352661133,0.04640255868434906,0,0,0,0,0,0,0,0,1,77,20.0,30,87.4365079365075,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-8.976462364196777,14.660622596740724,0.044473517686128616,0,0,0,0,0,0,0,0,1,77,20.0,30,87.04761904761858,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-7.309624195098878,14.736063003540039,0.04447652399539948,0,0,0,0,0,0,0,1,1,76,20.0,30,87.04761904761858,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
551,1,-1,-5.6424198150634775,14.808530807495115,0.042749743908643716,0,0,0,0,0,0,0,1,1,76,20.0,30,87.04761904761858,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
