remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,0.03169844299554825,-10.293500900268556,1.6445761919021606,0,1,1,1,1,1,1,0,1,31,20.0,10,0.7380952380952475,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
419,1,-1,0.03169844299554825,-10.293500900268556,1.6445761919021606,0,1,1,1,1,1,1,0,1,31,20.0,10,4.888888888888898,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
418,1,-1,0.03169844299554825,-10.293500900268556,1.6445761919021606,0,1,1,1,1,1,1,0,1,30,20.0,10,8.611111111111121,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
417,1,-1,0.03169844299554825,-10.293500900268556,1.6445761919021606,0,1,1,1,1,1,1,1,1,30,20.0,20,1.6190476190476297,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
416,1,-1,0.03169844299554825,-10.293500900268556,1.6445761919021606,0,1,1,1,1,1,1,1,1,29,20.0,20,4.0793650793650915,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,0.03169844299554825,-10.293500900268556,1.6445761919021606,0,1,1,1,1,1,1,1,1,29,20.0,20,6.365079365079375,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,0.03169844299554825,-10.293500900268556,1.6445761919021606,0,1,1,1,1,1,1,1,1,28,20.0,20,8.373015873015886,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
413,1,-1,0.03169844299554825,-10.293500900268556,1.6445761919021606,0,1,1,1,1,1,1,1,1,28,20.0,20,10.52380952380954,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
412,1,-1,0.03169844299554825,-10.293500900268556,1.6445761919021606,0,1,1,1,1,1,1,1,1,27,20.0,30,3.10317460317462,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
411,1,-1,0.03169844299554825,-10.293500900268556,1.6445761919021606,0,1,1,1,1,1,1,1,1,27,20.0,30,4.968253968253985,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
