remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,16.020196914672848,15.93605136871338,1.5921920537948608,1,1,1,0,1,1,1,0,1,38,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.005016803741455078,0.0911039696264986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
309,1,-1,16.018623352050778,15.995616912841795,1.5990945100784302,1,1,1,0,1,1,1,0,1,48,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.006902456283569336,0.059586325164752874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
308,1,-1,16.018623352050778,15.995616912841795,1.5990945100784302,1,1,1,0,1,1,1,0,1,57,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
307,1,-1,16.018623352050778,15.995613098144533,1.5990945100784302,1,1,1,0,1,1,1,0,1,67,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,3.8146972620722863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
306,1,-1,16.018623352050778,15.995613098144533,1.5990945100784302,1,1,1,1,1,1,1,0,1,76,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
305,1,-1,16.018623352050778,15.995613098144533,1.5990945100784302,1,1,1,1,1,1,1,0,1,86,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
304,1,-1,16.018623352050778,15.995613098144533,1.5990945100784302,1,1,1,1,1,1,1,0,1,95,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
303,1,-1,16.018623352050778,15.995613098144533,1.5990945100784302,1,1,1,1,1,1,1,0,1,100,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
302,1,-1,16.018623352050778,15.995613098144533,1.5990945100784302,1,1,1,1,1,1,1,0,1,99,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
301,1,-1,16.018623352050778,15.995613098144533,1.5990945100784302,1,1,1,1,1,1,1,0,1,100,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
