remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,15.72986888885498,-14.590621948242188,-0.9261139631271362,1,1,1,1,1,0,1,0,1,17,28.069952293255504,40,57.7619047619038,0,0,0,1,0,0,0,0,0,0.2565408945083618,1.1368737312362713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,15.816069602966307,-14.705519676208494,-0.9262452721595764,1,1,1,1,1,0,1,0,1,17,36.83670870785997,40,57.20634920634823,0,0,0,1,0,0,0,0,0,-0.00013130903244018555,0.14363861251460924,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
238,1,-1,15.816069602966307,-14.705519676208494,-0.926266312599182,1,1,1,1,1,0,1,0,1,16,45.60346512246444,40,56.65079365079266,0,0,0,1,0,0,0,0,0,-2.104043960560187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
237,1,-1,15.816069602966307,-14.705519676208494,-0.926266312599182,1,1,1,1,1,0,1,0,1,16,45.60346512246444,40,56.09523809523709,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,15.815393447875975,-14.7010498046875,-0.4988194108009338,1,1,1,1,1,0,1,0,1,15,54.344151351032664,40,55.53968253968152,0,0,0,1,0,0,0,0,0,0.42744690179824824,0.0045207230749491805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
235,1,-1,15.81469440460205,-14.69922924041748,0.02191583625972271,1,1,1,1,1,0,1,0,1,15,63.07244940965893,40,54.984126984125936,0,0,0,1,0,0,0,0,0,0.5207352470606565,0.001950157880811228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
234,1,-1,15.817809104919435,-14.697295188903807,0.538777768611908,1,1,1,1,1,0,1,0,1,14,71.80362389911713,40,54.428571428570365,0,0,0,1,0,0,0,0,0,0.5168619323521852,0.00366632149772207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
233,1,-1,15.820271492004395,-14.694079399108887,1.0684411525726318,1,1,1,1,1,0,1,0,1,14,80.5282249170204,40,53.87301587301479,0,0,0,1,0,0,0,0,0,0.5296633839607239,0.00405026593710659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
232,1,-1,15.819281578063965,-14.692305564880373,1.4673399925231934,1,1,1,1,1,0,1,0,1,13,89.23945894908888,40,58.59523809523703,0,0,0,1,0,0,0,0,0,0.3988988399505615,0.002031358530566269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
231,1,-1,15.881709098815918,-13.163985252380373,1.5439952611923218,1,1,1,1,1,0,1,0,1,13,89.09277661931736,40,62.60317460317351,0,0,0,1,0,0,0,0,0,0.07665526866912842,1.5295947740978109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
