remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,2.5863935947418213,10.994959831237793,-2.914799451828003,0,0,1,1,0,1,0,0,0,70,20.0,30,0.6666666666666492,1,0,1,0,0,0,0,1,1,-0.0007379055023188918,2.175086431638813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,2.5863935947418213,10.994959831237793,-2.914799451828003,0,0,1,1,0,1,0,0,0,70,20.0,30,0.6666666666666492,1,0,1,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,2.739295959472656,11.029264450073242,-2.569836139678955,0,0,1,1,0,1,0,0,0,69,20.0,30,0.6666666666666492,1,0,1,0,0,0,0,1,1,0.34496331214904785,0.1567033503589716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,1.5602358579635618,10.147159576416016,-2.486276149749756,0,0,1,1,0,1,0,0,0,69,20.0,30,0.6666666666666492,1,0,1,0,0,0,0,1,1,0.08355998992919922,1.472512047862586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,0.4463285505771637,9.286626815795898,-2.4743726253509517,0,0,1,1,0,1,0,0,0,68,20.0,30,0.6666666666666492,1,0,1,0,0,0,0,1,1,0.011903524398804155,1.4075887615171185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,-0.3641932010650635,8.645002365112305,-2.4657819271087646,0,0,1,0,0,1,0,0,0,68,20.0,20,0.6666666666666492,1,0,1,0,0,0,0,1,1,0.008590698242187056,1.0337443811698361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,-0.9533652067184448,8.171381950378418,-2.4569382667541504,0,0,1,0,0,1,0,0,0,67,20.0,20,0.6666666666666492,1,0,1,0,0,0,0,1,1,0.008843660354614258,0.7559364718667348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,-0.006365676410496235,8.941524505615234,-2.4577322006225586,0,0,1,0,0,1,0,0,0,67,20.0,20,0.6666666666666492,1,0,1,0,0,0,0,1,1,-0.0007939338684082031,1.220625931966943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,1.0781447887420654,9.828012466430664,-2.454354047775269,0,0,1,0,0,1,0,0,0,66,20.0,20,0.6666666666666492,1,0,1,0,0,0,0,1,1,0.003378152847289595,1.4007226183995618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,0.0445546954870224,9.576242446899414,-2.9686155319213867,0,0,1,0,0,1,0,1,0,66,20.0,20,0.6666666666666492,1,0,1,0,0,0,0,1,1,-0.5142614841461177,1.063812306569977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
