remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,14.733670234680176,-4.629302501678467,1.532173991203308,1,1,1,1,1,0,0,0,1,46,20.0,80,13.09523809523813,0,0,1,0,0,0,0,1,0,0.0019026994705200195,2.8687618955205907,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,14.733670234680176,-4.629302501678467,1.532173991203308,1,1,1,1,1,0,0,0,1,46,20.0,80,11.984126984127025,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,14.78469467163086,-3.3876194953918457,1.9402495622634888,1,1,1,1,1,0,0,0,1,45,20.0,80,10.873015873015916,0,0,1,0,0,0,0,1,0,0.40807557106018066,1.2427309367948942,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
297,1,4,14.784743309020994,-3.3863539695739746,2.4520046710968018,1,1,1,1,1,0,0,0,1,45,20.0,80,9.761904761904807,0,0,1,0,0,0,0,1,0,0.511755108833313,0.0012664601025762475,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,13.964004516601562,-2.86393404006958,2.590872287750244,1,1,1,1,1,0,0,0,1,44,20.0,80,8.650793650793702,0,0,1,0,0,0,0,0,0,0.13886761665344238,0.9729001737719465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2,-2
295,1,-1,12.541638374328613,-1.9916956424713133,2.592269897460937,1,1,1,1,1,0,0,0,1,44,20.0,80,8.31746031746037,0,0,0,0,0,0,0,0,0,0.0013976097106929153,1.6685098935664793,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,11.119812965393066,-1.1189608573913574,2.589757204055786,1,1,1,1,1,0,0,0,1,43,20.0,80,8.31746031746037,0,0,0,0,0,0,0,0,0,-0.002512693405150923,1.6683085741502655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,9.69866180419922,-0.2457727491855621,2.5902953147888184,1,1,1,1,1,0,0,0,1,43,20.0,80,8.31746031746037,0,0,0,0,0,0,0,0,0,0.0005381107330322266,1.6679712513333773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,8.272163391113281,0.6199703812599182,2.598623514175415,1,1,1,1,1,0,0,0,1,42,20.0,80,8.31746031746037,0,0,0,0,0,0,0,0,0,0.00832819938659668,1.6686548146486866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,6.844465255737305,1.4824888706207275,2.5980052947998047,1,1,1,1,1,0,0,0,1,42,20.0,80,8.31746031746037,0,0,0,0,0,0,0,0,0,-0.0006182193756103516,1.6680108243789347,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
