remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,-2.014514684677124,6.234762668609619,-0.8378288745880127,0,1,1,0,1,1,1,1,1,81,38.83571648043001,0,52.90476190476056,0,0,0,0,0,0,0,1,0,0.358939051628113,0.0008431427902990777,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,-2.014514684677124,6.234762668609619,-0.8378288745880127,0,1,1,1,1,1,1,1,1,81,38.83571648043001,0,55.71428571428435,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,-2.0140056610107417,6.235121250152588,-1.1371302604675293,0,1,1,1,1,1,1,1,1,80,53.65861755186934,0,55.15873015872878,0,0,0,0,0,0,0,1,0,-0.2993013858795166,0.0006226442129299109,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,-1,-1.914582371711731,5.688323020935059,-1.4133738279342651,0,1,1,1,1,1,1,1,1,80,65.26895559245949,0,54.60317460317321,0,0,0,0,0,0,0,1,0,-0.27624356746673584,0.5557637033222487,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,-1.6666961908340454,4.038023948669434,-1.4233709573745728,0,1,1,1,1,1,1,1,1,79,66.19157296637104,0,54.047619047617644,0,0,0,0,0,0,0,1,0,-0.009997129440307617,1.6688123281516432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,-1.421292781829834,2.3878402709960938,-1.4240018129348757,0,1,1,1,1,1,1,1,1,79,62.858239633037726,0,54.992063492062094,0,0,0,0,0,0,0,0,1,-0.0006308555603029564,1.6683312030919992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
124,1,-1,-1.1844806671142578,0.7377102971076965,-1.4317172765731812,0,1,1,1,1,1,1,1,1,78,59.524906299704384,0,54.63492063491921,0,0,0,0,0,0,0,0,1,-0.007715463638305442,1.6670359649392648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,-0.9545776247978209,-0.9145672917366028,-1.433219075202942,0,1,1,1,1,1,1,1,1,78,56.191572966371055,0,54.079365079363654,0,0,0,0,0,0,0,0,1,-0.0015017986297607422,1.6681956238593496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,-0.7386945486068726,-2.5411083698272705,-1.4461058378219604,0,1,1,1,1,1,1,1,1,77,52.85823963303774,0,53.523809523808076,0,0,0,0,0,0,0,0,1,-0.012886762619018555,1.6408051015589933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
121,1,-1,-0.5266428589820862,-4.224900245666504,-1.4440840482711792,0,1,1,1,1,1,1,1,1,77,49.52490629970441,0,52.9682539682525,0,0,0,0,0,0,0,0,1,0.00202178955078125,1.6970919245034817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
