remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,35,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
469,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,35,20.0,0,0.0,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
468,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,34,20.0,0,1.2063492063492065,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
467,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,34,20.0,0,1.8412698412698416,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
466,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,33,20.0,0,0.9523809523809528,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
465,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,33,20.0,0,0.9523809523809528,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
464,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,32,20.0,0,0.9523809523809528,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
463,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,32,20.0,0,0.9206349206349212,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
462,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,31,20.0,0,0.8888888888888895,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
461,1,-1,-0.001695580198429525,-9.70858097076416,-1.5309300422668457,1,1,1,1,1,1,1,1,1,31,20.0,0,0.8888888888888895,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
