remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,3.6326715946197514,10.65461540222168,-1.4559993743896484,1,0,1,0,0,1,1,1,1,50,20.0,0,0.4999999999999342,1,0,1,1,1,1,1,0,1,-1.6689300537109375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,3.6326715946197514,10.65461540222168,-1.4559993743896484,1,0,1,0,0,1,1,1,1,50,20.0,0,0.4999999999999342,1,0,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,3.6326715946197514,10.65461540222168,-1.4560004472732544,1,0,1,0,0,1,1,1,1,49,20.0,0,0.4999999999999342,1,0,1,1,1,1,1,0,1,-1.0728836059570312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,3.63264274597168,10.654584884643556,-1.4816246032714844,1,0,1,0,0,1,1,1,1,49,20.0,0,0.4999999999999342,1,0,1,1,1,1,1,0,1,-0.02562415599822998,4.1994845755737076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,3.632607698440552,10.654613494873047,-1.489724040031433,1,0,1,0,0,1,1,1,1,48,20.0,0,0.4999999999999342,1,0,1,1,1,1,1,0,1,-0.00809943675994873,4.5242399026324764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,3.5474209785461426,10.02082061767578,-1.7156047821044922,1,0,1,0,0,1,1,1,1,48,20.0,0,0.4999999999999342,1,0,1,1,1,1,1,0,1,-0.22588074207305908,0.639492133205999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,3.3320026397705083,8.534808158874513,-1.7179923057556152,1,0,1,0,0,1,1,1,1,47,20.0,0,0.4999999999999342,1,0,1,1,1,1,1,0,1,-0.002387523651123047,1.501545233548906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,3.08503532409668,6.85685396194458,-1.7167385816574097,1,0,1,0,0,1,1,1,1,47,20.0,0,0.4999999999999342,1,0,1,1,1,1,1,0,1,0.0012537240982055664,1.6960315863821387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,2.8370850086212163,5.2347564697265625,-1.7227094173431396,1,0,1,0,0,1,1,1,1,46,20.0,0,0.4999999999999342,1,0,1,1,1,1,1,0,1,-0.0059708356857299805,1.6409386439487503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,2.575272560119629,3.558722257614136,-1.7315064668655396,1,0,1,0,0,1,1,1,1,46,20.0,0,0.4999999999999342,1,0,1,1,1,1,1,0,1,-0.008797049522399902,1.6963597608885086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
