remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,11.543435096740724,-13.58167839050293,-0.3950834572315216,0,0,1,1,1,0,1,0,1,50,20.0,10,0.690476190476065,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,11.543435096740724,-13.58167839050293,-0.3950834572315216,0,0,1,1,1,0,1,0,1,50,20.0,10,0.690476190476065,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,12.804855346679688,-14.115625381469727,-0.4032192826271057,0,0,1,1,1,0,1,0,1,49,20.0,10,0.690476190476065,0,1,0,0,1,1,0,0,0,-0.008135825395584106,1.3697738631316385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,13.870645523071287,-14.579744338989258,-0.41686752438545227,0,0,1,1,1,0,1,0,1,49,20.0,10,0.690476190476065,0,1,0,0,1,1,0,0,0,-0.013648241758346558,1.1624607979720667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,14.643758773803713,-14.92702579498291,-0.4281868934631348,0,0,1,1,1,0,0,0,1,48,20.0,0,0.690476190476065,0,1,0,0,1,1,0,0,0,-0.01131936907768255,0.8475308301974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,15.220961570739744,-15.19047737121582,-0.4333885610103607,0,0,1,1,1,0,1,0,1,48,20.0,0,0.690476190476065,0,1,0,0,1,1,0,0,0,-0.005201667547225897,0.6344838861707858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,13.356575965881348,-14.324063301086426,-0.4367412328720093,0,0,1,1,1,0,1,0,1,47,20.0,0,0.690476190476065,0,1,0,0,1,1,0,0,0,-0.0033526718616485596,2.0558713540787013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,13.356575965881348,-14.324063301086426,-0.4367412328720093,0,0,1,1,1,0,1,0,1,47,20.0,0,0.690476190476065,0,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,13.214686393737793,-14.262022018432615,-0.8887056112289429,0,0,1,1,1,0,1,0,1,46,20.0,0,0.690476190476065,0,1,0,0,1,1,0,0,0,-0.4519643783569336,0.15486049023689355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,13.213092803955078,-14.268754959106445,-1.4324827194213867,0,0,1,1,1,0,1,0,1,46,20.0,0,0.690476190476065,0,1,0,0,1,1,0,0,0,-0.5437771081924438,0.006918960797178012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
