remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,4.464297294616699,4.076492786407472,-1.9062838554382324,1,0,1,0,0,1,1,1,1,78,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,0,1,0.00051605701446511,1.6684346123536031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,3.916343688964844,2.5003445148468018,-1.9050257205963133,1,0,1,0,0,1,1,1,1,78,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,0,1,0.0012581348419191674,1.6686810743490068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,3.3694660663604736,0.9233186841011048,-1.9042047262191768,1,0,1,0,0,1,1,1,1,77,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,0,1,0.0008209943771364525,1.669157154058468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,2.8308289051055913,-0.6563301086425781,-1.8958053588867188,1,0,1,0,0,1,1,1,1,77,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,0,1,0.008399367332458052,1.6689578484495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
346,1,-1,2.302197217941284,-2.236283540725708,-1.8990415334701536,1,0,1,0,0,1,1,1,1,76,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,0,1,-0.0032361745834348365,1.6660445096771703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
345,1,-1,1.7866694927215576,-3.822417497634888,-1.882473349571228,1,0,1,0,0,1,1,1,1,76,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,0,1,0.01656818389892556,1.6678098706778897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,1.2910133600234983,-5.369556903839111,-1.876121997833252,1,0,1,0,0,1,1,1,1,75,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,0,1,0.006351351737976074,1.6245969789800647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
343,1,-1,0.9222935438156128,-6.572497844696045,-1.8599724769592283,1,0,1,0,0,1,1,1,1,75,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,0,1,0.01614952087402366,1.2581817078840962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,0.6617427468299866,-7.455555915832519,-1.85745632648468,1,0,1,0,0,1,1,1,1,74,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,0,1,0.00251615047454834,0.9206944524700442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
341,1,-1,0.4734364748001098,-8.103681564331055,-1.8472505807876587,1,0,1,0,0,1,1,1,1,74,20.0,0,0.7222222222218654,1,1,1,0,1,1,1,0,1,0.010205745697021262,0.6749267429339556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
