remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,11.930691719055176,14.002745628356935,0.414980947971344,1,1,0,0,1,1,1,0,1,6,170.21198613734688,100,19.269841269840256,0,0,1,0,1,0,0,0,0,-0.03397810459136963,1.8159804949705782,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
219,1,-1,12.356966018676758,14.218221664428713,0.4676139056682586,1,1,0,0,1,1,1,0,1,6,166.87865280401357,100,18.7142857142847,0,0,1,0,1,0,0,0,0,0.05263295769691462,0.4776397184479911,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
218,1,-1,12.356966018676758,14.218221664428713,0.4675941169261933,1,1,0,0,1,1,1,0,1,5,163.5453194706802,100,17.603174603173596,0,0,1,0,1,0,0,0,0,-1.9788742065318665e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
217,1,-1,12.356966018676758,14.218221664428713,0.4675941169261933,1,1,0,0,1,1,1,0,1,5,163.5453194706802,100,16.492063492062485,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
216,1,-1,13.223219871520994,14.679975509643555,0.4959507882595062,1,1,0,0,1,1,1,0,1,4,160.21198613734688,100,15.547619047618046,0,0,0,0,1,0,0,0,0,0.028356671333312933,0.9816375864534611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
215,1,-1,13.954580307006836,15.07725429534912,0.5042062997817993,1,1,0,0,1,1,1,0,1,4,156.87865280401348,100,15.436507936506931,0,0,0,0,0,0,0,0,0,0.00825551152229309,0.8322971345413415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
214,1,-1,14.486328125,15.375396728515625,0.5127751231193542,1,1,0,0,1,1,1,0,1,3,153.54531947068017,100,17.436507936506935,0,0,0,0,0,0,0,0,0,0.008568823337554932,0.6096266500038654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
213,1,-1,14.866320610046387,15.594823837280273,0.5135453939437866,1,1,0,0,1,1,1,0,1,3,150.21198613734683,100,22.150793650792647,0,0,0,0,0,0,0,0,0,0.000770270824432373,0.4387967009362551,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
212,1,-1,15.138792037963867,15.758622169494627,0.5284548997879028,1,1,0,0,1,1,1,0,1,2,146.87865280401348,100,26.150793650792647,0,0,0,0,0,0,0,0,0,0.014909505844116211,0.3179159836617129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
211,1,-1,15.348122596740724,15.880755424499512,0.5273648500442505,1,1,0,0,1,1,1,0,1,12,143.5453194706801,100,29.436507936506942,0,0,0,0,0,0,0,0,0,-0.0010900497436523438,0.24235472930380264,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
