remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,-13.626497268676758,15.379263877868652,0.9921992421150208,0,0,0,0,0,1,1,1,1,25,49.41421348345395,30,0.8888888888888139,1,1,1,0,0,1,1,1,0,-0.5414074063301086,0.005451460409099227,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
9,1,-1,-13.624174118041992,15.37945556640625,0.7436633110046387,0,1,0,0,0,1,1,1,1,25,46.08088015012062,30,0.8888888888888139,1,1,1,0,0,1,1,1,0,-0.24853593111038208,0.0023310455523773564,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
8,1,-1,-13.624174118041992,15.37945556640625,0.7436633110046387,0,1,0,0,0,1,1,1,1,24,42.747546816787306,30,0.8888888888888139,1,1,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
7,1,-1,-13.624174118041992,15.37945556640625,0.7436633110046387,0,1,0,0,0,1,1,1,1,24,42.747546816787306,30,0.8888888888888139,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, -1,2
6,1,-1,-13.620620727539062,15.380128860473633,0.325084388256073,0,1,0,0,0,1,1,1,1,23,39.41421348345398,30,0.8888888888888139,0,0,0,0,0,1,0,0,0,-0.4185789227485657,0.003616615678709004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
5,1,-1,-12.980854034423828,15.430810928344727,0.05871772766113281,0,1,0,0,0,1,1,1,1,23,36.08088015012065,30,0.8888888888888139,0,0,0,0,0,0,0,0,0,-0.2663666605949402,0.641771060132266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,3
4,1,-1,-11.31503200531006,15.526689529418945,0.05684315785765647,0,1,0,0,0,1,1,1,1,22,32.74754681678731,30,0.8888888888888139,0,0,0,0,0,0,0,0,0,-0.0018745698034763406,1.668578957923376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
3,1,-1,-9.648358345031738,15.618417739868164,0.05380411073565483,0,1,0,0,0,1,1,1,1,22,29.414213483453977,30,0.8888888888888139,0,0,0,0,0,0,0,0,0,-0.003039047122001641,1.6691959604725133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
2,1,-1,-7.981497287750244,15.71053695678711,0.05487815663218498,0,1,0,0,0,1,1,1,1,21,26.08088015012064,30,0.8888888888888139,0,0,0,0,0,0,0,0,0,0.0010740458965301514,1.6694046047640279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
1,1,-1,-6.315614223480225,15.801634788513185,0.05776199325919151,0,1,0,0,0,1,1,1,1,21,22.7475468167873,30,4.888888888888813,0,0,0,0,0,0,0,0,0,0.0028838366270065308,1.6683720204938892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
