remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,15.43535614013672,15.866348266601562,2.803438425064087,0,0,1,0,0,0,0,1,0,99,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.10487222671508789,0.0005765448313820647,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,15.43535614013672,15.866348266601562,2.803438425064087,0,0,1,0,0,0,0,1,0,100,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,14.329268455505373,15.947072982788086,3.117910146713257,0,0,1,0,0,0,0,1,0,99,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.3144717216491699,1.1090295063236733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,12.994440078735352,15.973572731018065,3.1212587356567383,0,0,1,0,0,0,0,1,0,99,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0033485889434814453,1.3350913946568386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
546,1,-1,11.65988540649414,15.9976806640625,3.1213769912719727,0,0,1,0,0,0,0,1,0,98,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.000118255615234375,1.3347724021856764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
545,1,-1,10.881021499633787,16.012882232666016,3.122373342514038,0,0,1,0,0,0,0,1,0,98,20.0,40,100.0,0,0,0,0,1,0,0,0,0,0.0009963512420654297,0.779012241943463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
544,1,-1,9.407493591308594,16.040643692016598,3.122944593429565,0,0,1,0,0,0,0,1,0,97,20.0,40,99.88888888888887,0,0,0,0,1,0,0,0,0,0.0005712509155268997,1.4737893998935174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
543,1,-1,7.960981369018555,16.067840576171875,3.121054649353028,0,0,1,0,0,0,0,1,0,97,20.0,40,100.0,0,0,0,0,1,0,0,0,0,-0.0018899440765371978,1.4467678734828966,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
542,1,-1,6.404038906097412,16.091127395629886,3.135016679763794,0,0,1,0,0,0,0,1,0,96,20.0,40,99.88888888888887,0,0,0,0,1,0,0,0,0,0.013962030410766157,1.5571166009029072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
541,1,-1,4.763347148895264,16.103742599487305,3.1308352947235107,0,0,1,0,0,0,0,1,0,96,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.004181385040283203,1.6407402553480055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
