remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,17.120580673217773,-13.02880859375,3.1016430854797363,0,0,1,0,1,0,0,0,1,50,50.65864974762728,0,44.38888888888852,0,0,1,0,0,0,0,0,0,6.218528985977173,0.6976724087585997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,17.808319091796875,-13.06257438659668,-3.129896640777588,0,0,1,0,1,0,0,0,1,50,47.32531641429395,0,43.83333333333295,0,0,1,0,0,0,0,0,0,-6.231539726257324,0.6885668167696207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,17.091833114624027,-13.208215713500975,2.560624361038208,0,0,1,0,1,0,0,0,1,49,43.99198308096062,0,43.277777777777374,0,0,1,0,0,0,0,0,0,5.690521001815796,0.7311385310512465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,17.81207847595215,-13.58340835571289,-3.1378540992736816,0,0,1,0,1,0,0,0,1,49,40.658649747627294,0,42.7222222222218,0,0,1,0,0,0,0,0,0,-5.69847846031189,0.8121101521866568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,15.867094039916992,-14.231410026550293,-2.573813915252685,0,0,1,0,1,0,0,0,1,48,37.325316414293965,0,42.166666666666224,0,0,1,0,0,0,0,0,0,0.5640401840209965,2.0500903935746493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,15.704591751098633,-14.33526611328125,-3.0155577659606934,0,0,1,0,1,0,0,0,1,48,33.99198308096064,0,41.61111111111065,0,0,1,0,0,0,0,0,0,-0.44174385070800826,0.19285507673450952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,15.568899154663086,-14.309144020080565,2.936619758605957,0,0,1,0,1,0,0,0,1,47,30.658649747627294,0,41.055555555555095,0,0,1,0,0,0,0,0,0,5.95217752456665,0.1381840963374783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,13.948866844177244,-13.912332534790039,2.891475915908813,0,0,1,0,1,0,0,0,1,47,27.325316414293958,0,40.83333333333286,0,0,0,0,0,0,0,0,0,-0.045143842697144,1.6679220730827227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,12.332770347595215,-13.497063636779785,2.8887534141540527,0,0,1,0,1,0,0,0,1,46,23.991983080960615,0,40.83333333333286,0,0,0,0,0,0,0,0,0,-0.002722501754760298,1.6685970585852536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,10.717379570007324,-13.078958511352539,2.888193368911743,0,0,1,0,1,0,0,0,1,46,20.658649747627287,0,40.83333333333286,0,0,0,0,0,0,0,0,0,-0.0005600452423095703,1.668621964443877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
