remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,0.16948147118091586,-9.771441459655762,1.7037100791931152,1,1,1,1,1,1,1,1,1,23,20.0,20,0.1825396825396952,1,0,1,0,0,0,0,0,1,-0.48906922340393066,0.0034538840088973242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
169,1,-1,0.1672937572002411,-9.772905349731444,1.2068365812301636,1,1,1,1,1,1,1,1,1,23,20.0,20,0.1825396825396952,1,0,1,0,0,0,0,0,0,-0.49687349796295166,0.002632312028411444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
168,1,-1,0.6783239245414734,-8.849567413330078,1.0510826110839844,1,1,1,1,1,1,1,1,1,22,20.0,20,0.1825396825396952,1,0,1,0,0,0,0,0,0,-0.1557539701461792,1.0553221198907659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
167,1,-1,1.5013298988342283,-7.398515701293945,1.0565491914749146,1,1,1,1,1,1,1,1,1,22,20.0,20,0.1825396825396952,1,0,1,0,0,0,0,0,0,0.005466580390930176,1.6681995997855168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
166,1,-1,2.333052635192871,-5.951383113861084,1.0487997531890871,1,1,1,1,1,1,1,1,1,21,20.0,20,0.1825396825396952,1,0,0,0,0,0,0,0,0,-0.007749438285827415,1.6691181611216255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
165,1,-1,3.1628513336181636,-4.50343656539917,1.0510241985321045,1,1,1,1,1,1,1,1,1,21,20.0,20,0.1825396825396952,1,0,0,0,0,0,1,0,0,0.002224445343017356,1.6688664078083302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
164,1,-1,3.993265390396118,-3.0579957962036133,1.0475283861160278,1,1,1,1,1,1,1,1,1,20,20.0,20,0.1825396825396952,0,0,0,0,0,0,1,0,0,-0.00349581241607666,1.6669992570325467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
163,1,-1,4.829663276672363,-1.6135159730911257,1.0414745807647705,1,1,1,1,1,1,1,1,1,20,20.0,20,0.1825396825396952,0,0,0,0,0,0,1,0,0,-0.006053805351257324,1.669156488633242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
162,1,-1,5.672508716583253,-0.17352794110774994,1.0414124727249146,1,1,1,1,1,1,1,1,1,19,20.0,20,0.1825396825396952,0,0,0,0,0,0,0,0,0,-6.210803985595703e-05,1.668518494903169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
161,1,-1,6.5152320861816415,1.265850305557251,1.0426974296569824,1,1,1,1,1,1,1,1,1,19,20.0,20,0.1825396825396952,0,0,0,0,0,0,0,0,0,0.001284956932067871,1.6679305784833116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
