remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,0.011087683029472828,-9.708732604980467,-1.5796264410018919,0,1,0,0,1,1,1,1,1,70,20.0,40,1.2063492063488808,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
349,1,-1,0.011087906546890736,-9.708732604980467,-1.5796264410018919,0,1,0,0,1,1,1,1,1,70,20.0,40,2.7777777777774517,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
348,1,-1,0.011087906546890736,-9.708732604980467,-1.5796264410018919,0,1,0,0,1,1,1,1,1,69,20.0,40,2.7777777777774517,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
347,1,-1,0.011088130064308643,-9.708732604980467,-1.5796264410018919,0,1,0,0,1,1,1,1,1,69,20.0,40,2.7777777777774517,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
346,1,-1,0.011088130064308643,-9.708732604980467,-1.5796264410018919,0,1,0,0,1,1,1,1,1,68,20.0,40,2.7777777777774517,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
345,1,-1,0.011088353581726551,-9.708732604980467,-1.5796264410018919,0,1,0,0,1,1,1,1,1,68,20.0,40,2.7777777777774517,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
344,1,-1,0.011088353581726551,-9.708732604980467,-1.5796264410018919,0,1,0,0,1,1,1,1,1,67,20.0,40,2.7777777777774517,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
343,1,-1,0.011088577099144459,-9.708732604980467,-1.5796264410018919,0,1,0,0,1,1,1,1,1,67,20.0,40,3.634920634920309,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
342,1,-1,0.011088577099144459,-9.708732604980467,-1.5796264410018919,0,1,0,1,1,1,1,1,1,66,20.0,40,6.349206349206023,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
341,1,-1,0.011088800616562366,-9.708732604980467,-1.5796264410018919,0,1,0,1,1,1,1,1,1,66,20.0,40,7.920634920634595,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
