remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,-0.29590827226638794,-10.478964805603027,-1.684142827987671,1,0,1,1,1,1,1,1,1,46,95.52001087306765,0,0.0,0,0,1,0,1,1,1,1,0,-0.00017273426055908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
49,1,-1,-0.29590827226638794,-10.478964805603027,-1.684142827987671,1,0,1,1,1,1,1,1,1,46,95.52001087306765,0,2.8888888888888893,0,0,1,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
48,1,-1,-0.2918176054954529,-10.480640411376953,-1.3099514245986938,1,0,1,1,1,1,1,1,1,45,92.1866775397343,0,4.936507936507937,0,0,1,0,1,1,1,1,0,0.37419140338897705,0.004420544009558741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
47,1,-1,-0.2854099273681641,-10.479940414428713,-0.795995831489563,1,0,1,1,1,1,1,1,1,45,88.853344206401,0,2.15873015873016,0,0,1,0,1,1,1,1,0,0.5139555931091309,0.006445799772757506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
46,1,-1,-0.2840780019760132,-10.483353614807127,-0.3187393248081207,1,0,1,1,1,1,1,1,1,44,85.52001087306766,0,0.4920634920634932,0,0,1,0,1,1,1,1,0,0.47725650668144226,0.003663872551476748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
45,1,-1,-0.2802099287509918,-10.485223770141602,0.1884648948907852,1,0,1,1,1,1,1,1,1,44,82.1866775397343,0,0.4920634920634932,0,0,1,0,1,1,1,1,0,0.507204219698906,0.0042964487020317535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
44,1,-1,-0.2756357491016388,-10.484369277954102,0.6722135543823242,1,0,1,1,1,1,1,1,1,43,78.853344206401,0,0.4920634920634932,0,0,1,0,1,1,1,1,0,0.483748659491539,0.004653308109619856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
43,1,-1,-0.2634148001670837,-10.467028617858887,0.9912341833114624,1,0,1,1,1,1,1,1,1,43,75.52001087306769,0,0.4920634920634932,0,0,1,0,1,1,1,1,0,0.3190206289291382,0.021214383926920436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
42,1,-1,-0.2041112929582596,-10.3694429397583,1.0366883277893066,1,0,1,1,1,1,1,1,1,42,72.18667753973436,0,0.4920634920634932,0,0,1,0,1,1,1,1,0,0.04545414447784424,0.11419225252887442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
41,1,-1,-0.15939843654632568,-10.29387092590332,1.0421681404113772,1,0,1,1,1,1,1,1,1,42,68.85334420640102,0,0.4920634920634932,0,0,1,0,1,1,1,1,0,0.0054798126220705345,0.08780870575638602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
