remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.3630990386009216,12.144721031188965,-2.68701696395874,0,0,1,0,1,1,1,1,1,35,77.35965260600099,20,0.0,0,0,1,1,1,1,1,1,1,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-0.3630990386009216,12.144721031188965,-2.68701696395874,0,0,1,0,1,1,1,1,1,35,77.35965260600099,20,0.0,0,0,1,1,1,1,1,1,1,0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-0.3639512360095978,12.1445951461792,-2.26568341255188,0,0,1,0,0,1,1,1,1,34,74.02631927266765,10,0.0,0,0,1,1,1,1,1,1,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,4,-0.4654237031936646,11.952716827392578,-2.0291731357574463,0,0,1,0,0,1,1,1,1,34,67.35965260600099,10,0.0,0,0,1,1,1,1,1,1,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,0.4843102097511292,13.903549194335938,-2.0233111381530757,0,0,1,0,0,1,1,1,1,33,64.02631927266769,10,0.0,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,0.4843102097511292,13.903549194335938,-2.0233111381530757,0,0,1,0,0,1,1,1,1,33,64.02631927266769,10,0.0,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,0.5533697009086609,14.043394088745115,-2.4368343353271484,0,0,1,0,0,1,1,1,1,32,60.69298593933435,10,0.0,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,0.5538313388824463,14.043827056884766,-2.9968957901000977,0,0,1,0,0,1,1,1,1,32,57.35965260600102,10,0.0,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
462,1,-1,-0.2416288107633591,14.068159103393555,2.808689832687378,0,0,1,0,0,1,1,1,1,31,54.02631927266768,10,0.0,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,0.6876220107078552,13.226607322692873,2.5750529766082764,0,0,1,0,0,1,1,1,1,31,50.69298593933436,10,0.0,0,1,1,1,1,1,1,1,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
