remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,0.08122358471155168,9.876829147338867,3.0826244354248047,0,1,1,1,0,1,1,1,1,91,32.799635681687406,0,100.0,0,0,0,0,0,0,0,0,0,6.027592182159424,0.001172168453290909,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,0.08122358471155168,9.876829147338867,3.0826244354248047,0,1,1,1,0,1,1,1,1,91,32.799635681687406,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,0.07988906651735306,9.87470245361328,-2.538723945617676,0,1,1,1,0,1,1,1,1,90,29.466302348354063,0,100.0,0,0,0,0,0,0,0,0,0,-5.6213483810424805,0.002510729976142656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,-1,0.07917319238185883,9.873592376708984,-1.9822298288345337,0,1,1,1,0,1,1,1,1,90,26.13296901502072,0,100.0,0,0,0,0,0,0,0,0,0,0.5564941167831421,0.0013208885309968453,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,0.06449075788259506,9.67971420288086,-1.6344540119171145,0,1,1,1,0,1,1,1,1,89,22.79963568168739,0,100.0,0,0,0,0,0,0,0,0,0,0.3477758169174192,0.19443333091256196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,0.009067704901099205,8.012051582336426,-1.6006014347076416,0,1,1,1,0,1,1,1,1,89,23.44457481465208,0,100.0,0,0,0,0,0,0,0,0,0,0.03385257720947288,1.668583330482154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,-0.03898684307932854,6.261276721954347,-1.5969408750534058,0,1,1,1,0,1,1,1,1,88,26.05990763252469,0,100.0,0,0,0,0,0,0,0,0,0,0.00366055965423584,1.751434226948729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,-0.08268766850233078,4.5933804512023935,-1.5967869758605957,0,1,1,1,0,1,1,1,1,88,23.984133473512017,0,100.0,0,0,0,0,0,0,0,0,0,0.0001538991928100586,1.6684686787982939,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,-0.1201970800757408,2.8974637985229488,-1.5899025201797483,0,1,1,1,0,1,1,1,1,87,20.65080014017869,0,100.0,0,0,0,0,0,0,0,0,0,0.00688445568084739,1.696331408891563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,-0.1518343687057495,1.2568755149841309,-1.5909653902053833,0,1,1,1,0,1,1,1,1,87,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0010628700256349877,1.64089330369671,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
