remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.712760925292967,16.232694625854492,0.6137686371803284,1,1,1,1,0,1,0,0,1,99,107.18021606824391,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0.3887672573328018,0.001816931787998424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,15.712244987487793,16.228878021240234,1.09699547290802,1,1,1,1,0,1,0,0,1,100,103.84688273491057,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0.48322683572769165,0.0038513195920855223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
388,1,-1,15.711780548095705,16.223997116088867,1.6010243892669678,1,1,1,1,0,1,0,0,1,99,100.51354940157722,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0.5040289163589478,0.004902952074573632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
387,1,-1,15.718133926391602,16.221237182617188,2.1160140037536617,1,1,1,1,0,1,0,0,1,100,97.18021606824391,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0.5149896144866939,0.006926950883243554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,15.718838691711426,16.217288970947266,2.6177804470062256,1,1,1,1,0,1,0,0,1,99,93.84688273491057,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0.5017664432525639,0.004010619596338478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,15.718256950378418,16.209894180297848,3.0951077938079834,1,1,1,1,0,1,0,0,1,100,90.51354940157725,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0.4773273468017578,0.007417637880568443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,14.579529762268065,16.149885177612305,-3.0763657093048096,1,1,1,1,0,1,0,0,1,99,87.18021606824392,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,-6.171473503112793,1.1403072784758612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,12.914495468139648,16.03805160522461,-3.072633981704712,1,1,1,1,0,1,0,0,1,99,83.84688273491058,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0.0037317276000976562,1.6687857707137568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
382,1,-1,11.221906661987305,15.921062469482422,-3.0727381706237797,1,1,1,1,0,1,0,0,1,98,80.51354940157725,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,-0.0001041889190678269,1.696627043458261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
381,1,-1,9.613140106201172,15.81132698059082,-3.0726122856140137,1,1,1,1,0,1,0,0,1,98,77.18021606824392,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0.0001258850097660691,1.612504793338071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
