remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,12.742599487304688,-13.122604370117188,-2.862847089767456,1,1,1,1,0,0,0,1,1,45,20.0,10,0.8809523809523451,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,11.138296127319336,-13.580937385559082,-2.8633062839508057,1,1,1,1,0,0,0,1,1,45,20.0,10,0.8809523809523451,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,9.533639907836914,-14.036789894104006,-2.865732431411743,1,1,1,1,0,0,0,1,1,44,20.0,10,0.6587301587301228,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,7.925142765045166,-14.48166275024414,-2.8752377033233643,1,1,1,1,0,0,0,1,1,44,20.0,10,3.380952380952345,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,6.313551425933838,-14.915796279907227,-2.884455680847168,1,1,1,1,1,0,0,1,1,43,20.0,10,6.761904761904726,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,4.83581018447876,-15.303155899047852,-2.889432430267334,1,1,1,1,1,0,0,1,1,43,20.0,10,6.206349206349173,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,3.74030876159668,-15.57625675201416,-2.901019096374512,1,1,1,1,1,0,0,1,1,42,20.0,10,5.650793650793619,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,2.9361608028411865,-15.769929885864258,-2.9131560325622563,1,1,1,1,1,0,0,0,1,42,20.0,0,5.0952380952380665,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,2.3467237949371342,-15.905753135681152,-2.9238584041595463,1,1,1,1,1,0,0,0,1,41,20.0,0,4.539682539682512,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,3.35394287109375,-15.683176040649414,-2.9235503673553467,1,1,1,1,1,0,0,0,1,41,20.0,0,4.579365079365054,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
