remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,11.938931465148926,-9.401458740234377,2.2680013179779053,1,1,1,1,1,0,0,0,1,71,20.0,50,8.595238095237747,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,10.875157356262207,-8.151885032653809,2.27785587310791,1,1,1,1,1,0,0,0,1,71,20.0,50,8.595238095237747,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
68,1,-1,9.79348850250244,-6.881927013397218,2.2769572734832764,1,1,1,1,1,0,0,0,1,70,20.0,50,8.595238095237747,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
67,1,-1,8.706364631652832,-5.615966796875,2.2814083099365234,1,1,1,1,1,0,0,0,1,70,20.0,50,8.595238095237747,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,7.618546962738037,-4.350511074066162,2.2807319164276123,1,1,1,1,1,0,0,0,1,69,20.0,50,8.595238095237747,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,6.526867866516112,-3.0885517597198486,2.288151979446411,1,1,1,1,1,0,0,0,1,69,20.0,50,8.595238095237747,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,5.421204090118408,-1.83881676197052,2.2942113876342773,1,1,1,1,1,0,0,0,1,68,20.0,50,8.595238095237747,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,-1,4.333672523498535,-0.6107890605926514,2.295949935913086,1,1,1,1,1,0,0,0,1,68,20.0,50,13.595238095237749,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,3.2243237495422363,0.6353621482849121,2.302764892578125,1,1,1,1,1,0,0,0,1,67,20.0,50,14.595238095237749,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,2.0890836715698238,1.8951046466827397,2.3047025203704834,1,1,1,1,1,0,0,0,1,67,20.0,50,14.595238095237749,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
