remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,3.548002958297729,-3.5250034332275386,0.9865013360977172,0,0,0,0,0,0,0,0,0,90,20.0,90,7.222222222222233,0,0,1,0,0,0,0,1,0,0.004419147968292125,1.667793439847757,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,4.465656757354736,-2.1317248344421387,0.9899274110794068,0,0,0,0,0,0,0,0,0,90,20.0,90,6.1111111111111205,0,0,1,0,0,0,0,1,0,0.003426074981689675,1.6683266313156921,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,5.381407737731934,-0.7368103265762329,0.990630865097046,0,0,0,0,0,0,0,0,0,89,20.0,90,5.000000000000009,0,0,1,0,0,0,0,1,0,0.0007034540176391602,1.66864805825452,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,6.293801307678223,0.6595582365989685,0.9922804236412048,0,0,0,0,0,0,0,0,0,89,20.0,90,3.888888888888897,0,0,1,0,0,0,0,1,0,0.0016495585441588245,1.668024937074776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,7.206827640533447,2.056396961212158,0.9913913607597352,0,0,0,0,0,0,0,0,0,88,20.0,90,2.7777777777777857,0,0,1,0,0,0,0,1,0,-0.0008890628814696155,1.6687646649740826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,8.120755195617676,3.4527454376220703,0.9891247153282166,0,0,0,0,0,0,0,0,0,88,20.0,90,1.666666666666674,0,0,1,0,0,0,0,1,0,-0.0022666454315186657,1.6688476993166628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,9.037391662597656,4.84710168838501,0.9897149801254272,0,0,0,0,0,0,0,0,0,87,20.0,90,0.7777777777777849,0,0,1,0,0,0,0,1,0,0.0005902647972106934,1.6686676621302463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,9.948067665100098,6.244832992553711,0.9953030347824096,0,0,0,0,0,0,0,0,0,87,20.0,90,0.7777777777777849,0,0,1,0,0,0,0,1,0,0.005588054656982311,1.6682276763640402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,10.850887298583984,7.648141860961914,0.9997735619544984,0,0,0,0,0,0,0,0,0,86,20.0,90,0.7777777777777849,0,0,1,0,0,0,0,1,0,0.004470527172088845,1.6686398864815293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,11.742330551147461,9.058390617370604,1.0122514963150024,0,0,0,0,0,0,0,0,0,86,20.0,90,0.7777777777777849,0,0,1,0,0,0,0,1,0,0.01247793436050404,1.6683742468322884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
