remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-12.282873153686525,-15.685166358947756,-2.9590063095092773,1,0,0,0,0,0,0,0,1,90,20.0,90,6.111111111111125,0,0,0,0,1,0,0,0,0,0.0026352405548095703,2.8681596147360175,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-12.282873153686525,-15.685166358947756,-2.9590063095092773,1,0,0,0,0,0,0,0,1,90,20.0,90,5.555555555555571,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-14.231879234313965,-16.014942169189453,-3.0204219818115234,1,0,0,0,0,0,0,0,0,89,20.0,80,5.000000000000019,0,0,0,0,1,0,0,0,0,-0.061415672302246094,1.9767085742069572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-14.849523544311525,-16.089469909667972,-3.026726484298706,1,0,0,0,0,0,0,0,0,89,20.0,80,4.444444444444464,0,0,0,0,1,0,0,0,0,-0.006304502487182617,0.6221244873602035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-12.765552520751953,-15.851723670959473,-3.028390645980835,1,0,0,0,0,0,0,0,0,88,20.0,80,4.111111111111132,0,0,0,0,0,0,0,0,0,-0.0016641616821289062,2.0974886176225054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-12.765552520751953,-15.851723670959473,-3.028390645980835,1,0,0,0,0,0,0,0,0,88,20.0,80,4.111111111111132,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-12.493924140930176,-15.81944465637207,2.862971544265747,1,0,0,0,0,0,0,0,0,87,20.0,80,9.111111111111134,0,0,0,0,0,0,0,0,0,5.891362190246582,0.27353959769535646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-12.495849609375,-15.815275192260742,2.3156659603118896,1,0,0,0,0,0,0,0,1,87,20.0,80,14.111111111111134,0,0,0,0,0,0,0,0,0,-0.5473055839538574,0.004592587474144289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-12.49744987487793,-15.814704895019533,1.7851967811584473,1,0,0,0,0,0,0,0,1,86,20.0,80,18.825396825396847,0,0,0,0,0,0,0,0,0,-0.5304691791534424,0.0016988492055499175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-12.499507904052734,-15.810415267944336,1.2451282739639282,1,0,0,0,0,0,0,0,1,86,20.0,80,22.82539682539685,0,0,0,0,0,0,0,0,0,-0.540068507194519,0.004757770962185043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
