remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,1.13211989402771,4.553717613220215,2.234945058822632,0,0,0,0,1,1,0,0,0,70,136.06655104024438,40,0.8888888888887491,0,1,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,0.735393762588501,5.363217353820801,2.0119011402130127,0,0,0,0,1,1,0,0,0,70,132.73321770691103,40,0.8888888888887491,0,1,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,0.1833690106868744,6.53343677520752,2.010827779769897,0,0,0,0,1,1,0,0,0,69,129.3998843735777,40,0.8888888888887491,0,1,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-0.2464881539344788,7.452625751495361,2.001833200454712,0,0,0,0,0,1,0,1,0,69,126.06655104024438,30,0.8888888888887491,0,1,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-0.5429510474205017,8.103512763977049,1.994102478027344,0,0,0,0,0,1,0,1,0,68,119.39988437357766,30,0.8888888888887491,0,1,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-0.1191275492310524,7.159140586853027,1.9926236867904663,0,0,0,0,0,1,0,1,0,68,116.06655104024432,30,0.8888888888887491,1,1,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,0.439587265253067,5.91781759262085,1.993885397911072,0,0,0,0,0,1,0,1,0,67,112.73321770691098,30,0.8888888888887491,1,1,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-0.3371371626853943,6.5739688873291025,2.5003061294555664,0,0,0,0,0,1,0,1,0,67,109.39988437357763,30,0.8888888888887491,1,1,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-0.5314701795578003,6.713276386260986,2.548170566558838,0,0,0,0,0,1,0,1,0,66,106.06655104024429,30,0.8888888888887491,1,1,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-0.5314701795578003,6.713276386260986,2.548170566558838,0,0,0,0,0,1,0,1,1,66,106.06655104024429,30,0.8888888888887491,1,1,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
