remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.4640623927116394,3.330551147460937,1.7660176753997805,0,1,0,0,0,1,1,1,0,82,20.0,40,0.0,1,1,0,0,0,0,1,0,0,-0.3799958229064939,0.15750605073379068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-0.5304612517356873,4.301902770996094,1.6181249618530271,0,1,0,0,0,1,1,1,0,82,20.0,40,0.0,1,1,0,0,0,0,1,0,0,-0.14789271354675337,0.9736183980513516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-0.6087731719017029,5.940500736236572,1.618548035621643,0,1,0,0,0,1,1,1,0,81,20.0,40,0.0,1,1,0,0,0,0,1,0,0,0.0004230737686159447,1.6404682406344613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-0.5975303053855896,5.595202445983887,1.6099011898040771,0,1,0,0,0,1,1,1,0,81,20.0,40,0.0,1,1,0,0,0,0,1,0,0,-0.008646845817565918,0.34548127488899744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-0.0620030015707016,7.359471797943115,1.0672460794448853,0,1,0,0,0,1,1,1,0,80,20.0,40,0.0,1,1,0,0,0,0,1,0,0,-0.5426551103591919,1.8437559055888824,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,0.05739467218518258,7.56657075881958,1.4914697408676147,0,1,0,0,0,1,1,1,0,80,20.0,40,0.0,1,1,0,0,0,0,1,0,0,0.4242236614227295,0.23905184394693146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-0.02585180290043354,8.675678253173826,1.6551867723464966,0,1,0,0,0,1,1,1,0,79,20.0,40,0.0,1,1,0,0,0,0,1,0,0,0.16371703147888184,1.112227229322738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-0.1660667359828949,10.28488063812256,1.6682136058807373,0,1,0,0,0,1,1,1,0,79,20.0,40,0.0,1,1,0,0,0,0,1,0,0,0.013026833534240723,1.615299521198472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-0.2825703024864197,11.448406219482422,1.6755428314208984,0,1,0,0,0,1,1,1,0,78,20.0,40,0.0,1,1,0,0,0,0,1,0,0,0.007329225540161133,1.1693437730140974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-0.37587812542915344,12.30355739593506,1.6855732202529907,0,0,0,0,0,1,1,1,0,78,20.0,30,0.0,1,1,0,0,0,0,1,0,0,0.010030388832092285,0.8602266471172839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
