remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,5.085760116577148,14.90437126159668,3.113909721374512,0,1,1,1,1,0,0,1,0,80,20.0,40,0.8730158730156237,1,1,0,1,0,1,0,0,1,-0.0005311965942378372,0.014482956033394757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,5.088215351104736,14.891101837158205,3.1253349781036377,0,1,1,1,1,0,0,1,0,80,20.0,40,0.8730158730156237,1,1,0,1,0,1,0,0,1,0.011425256729125532,0.013494658258505534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,5.089588165283203,14.889345169067385,3.1206982135772705,0,1,1,1,1,0,0,1,0,79,20.0,40,0.8730158730156237,1,1,0,1,0,1,0,0,1,-0.0046367645263671875,0.0022294621660628707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,5.090214729309082,14.9020414352417,-3.118711233139038,0,1,1,1,1,0,0,1,0,79,20.0,40,0.8730158730156237,1,1,0,1,0,1,0,0,1,-6.239409446716309,0.01271171732094336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,5.087599754333496,14.900985717773438,-3.1029481887817383,0,1,1,1,1,0,0,1,0,78,20.0,40,0.8730158730156237,1,1,0,1,0,1,0,0,1,0.015763044357299805,0.002820041399648879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,5.0891523361206055,14.901320457458494,3.106563806533813,0,1,1,1,1,0,0,1,0,78,20.0,40,0.8730158730156237,1,1,0,1,0,1,0,0,1,6.209511995315552,0.001588257177668553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,5.090038776397705,14.87978744506836,3.121821880340576,0,1,1,1,1,0,0,1,0,77,20.0,40,0.8730158730156237,1,1,0,1,0,1,0,0,1,0.01525807380676314,0.021551250519600235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,5.089344024658203,14.86532211303711,3.1130735874176025,0,1,1,1,1,0,0,1,0,77,20.0,40,0.8730158730156237,1,1,0,1,0,1,0,0,1,-0.008748292922973633,0.014482006447790591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,5.090187072753906,14.855257987976074,3.1165201663970947,0,1,1,1,1,0,0,1,0,76,20.0,40,0.8730158730156237,1,1,0,1,0,1,0,0,1,0.0034465789794921875,0.010099373413030362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,5.087069034576416,14.845219612121582,3.1148090362548833,0,1,1,1,1,0,0,1,0,76,20.0,40,0.8730158730156237,1,1,0,1,0,1,0,0,1,-0.00171113014221147,0.01051147714987472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
