remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,4.940539836883545,-15.883056640625,1.2816824913024902,0,1,1,1,1,0,1,1,0,25,20.75485944809222,0,8.65079365079351,0,0,0,0,0,0,0,0,0,-0.38099527359008767,0.35968561053510467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
449,1,-1,5.451815605163574,-14.26529598236084,1.263896942138672,0,1,1,1,1,0,1,1,0,25,20.0,0,8.65079365079351,0,0,0,0,0,0,0,0,0,-0.017785549163818137,1.696629735286289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,5.956233501434326,-12.674654006958008,1.2637617588043213,0,1,1,1,1,0,1,1,0,24,20.0,0,12.65079365079351,0,0,0,0,0,0,0,0,0,-0.00013518333435080798,1.6687058782157012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,6.4532318115234375,-11.110713005065918,1.264973759651184,0,1,1,1,1,0,1,1,0,24,20.0,0,17.079365079364937,0,0,0,0,0,0,0,0,0,0.001212000846862793,1.6410115105113268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,6.96527910232544,-9.49389934539795,1.2625479698181152,0,1,1,1,1,0,1,1,0,23,20.0,0,20.79365079365066,0,0,0,0,0,0,0,0,0,-0.0024257898330688477,1.6959595626389803,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,7.469961643218994,-7.903646945953369,1.2649011611938477,0,1,1,1,1,0,1,1,0,23,20.0,0,23.793650793650666,0,0,0,0,0,0,1,0,0,0.002353191375732422,1.6684145650952638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,7.97683048248291,-6.314566135406494,1.2599060535430908,0,1,1,1,1,0,1,1,0,22,20.0,0,25.801587301587162,0,0,0,0,0,0,1,0,0,-0.004995107650756836,1.6679609835559892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,8.479388236999513,-4.752707004547119,1.259129285812378,0,1,1,1,1,0,1,1,0,22,20.0,0,28.38095238095223,0,0,0,0,0,0,1,0,0,-0.0007767677307128906,1.6407218659095066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,8.998245239257812,-3.137413024902344,1.2597558498382568,0,1,1,1,1,0,1,1,0,21,20.0,0,30.3571428571427,0,0,0,0,0,0,0,0,0,0.0006265640258789062,1.6965810412323732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
441,1,-1,9.517789840698242,-1.5517711639404297,1.2509318590164185,0,1,1,1,1,0,1,1,0,21,20.0,0,34.78571428571413,0,0,0,0,0,0,0,0,0,-0.008823990821838379,1.6685882368399516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
