remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,6.928523540496826,12.925472259521484,0.2463027089834213,0,0,1,0,0,1,1,1,0,15,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.14853511005640024,2.054600366629884,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,7.199963569641112,13.018671035766602,0.3309711217880249,0,0,1,0,0,1,1,1,0,15,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0846684128046036,0.2869942531052466,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,7.199963569641112,13.018671035766602,0.3309711217880249,0,0,1,0,0,1,1,1,0,14,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,7.199963569641112,13.018671035766602,0.3309711217880249,0,0,1,0,0,1,1,1,0,14,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,8.409110069274902,13.43674087524414,0.33474016189575195,0,0,1,0,0,1,1,1,0,13,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.0037690401077270508,1.2793817445381273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,9.985051155090332,13.985301971435547,0.3358082771301269,0,0,1,0,0,1,1,1,0,13,20.0,50,100.0,0,0,0,1,0,0,0,0,0,0.0010681152343749445,1.6686849859143076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,11.520992279052734,14.52607250213623,0.3453662097454071,0,0,1,0,0,1,1,1,0,12,20.0,50,99.44444444444444,0,0,0,1,0,0,0,0,0,0.009557932615280207,1.6283574248773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,12.724908828735352,14.96304988861084,0.3566778004169464,0,0,1,0,0,1,1,1,0,12,20.0,50,98.88888888888886,0,0,0,1,0,0,0,0,0,0.011311590671539307,1.2807670728473144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,13.573092460632324,15.278759956359865,0.3603428304195404,0,0,1,0,0,1,1,1,0,11,20.0,50,98.33333333333329,0,0,0,1,0,0,0,0,0,0.003665030002593994,0.9050349829128338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,14.213997840881348,15.52499008178711,0.3686943948268889,0,0,1,0,0,1,1,1,0,11,20.0,50,97.77777777777771,0,0,0,1,0,0,0,0,0,0.008351564407348522,0.6865777312876247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
