remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-4.6906328201293945,14.22589874267578,0.1605493128299713,0,1,1,0,1,0,0,0,1,80,20.0,40,89.87301587301567,0,0,0,0,0,0,0,0,0,-0.015779659152030945,1.418144087841629,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
559,1,-1,-3.664585590362549,14.391412734985352,0.1526372730731964,0,0,1,0,1,0,0,0,1,80,20.0,30,89.87301587301567,0,0,0,0,0,0,0,0,0,-0.007912039756774902,1.0393112139116327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,-2.9120714664459233,14.504319190979006,0.13836736977100372,0,0,1,0,1,0,1,0,1,79,20.0,30,89.87301587301567,0,0,0,0,0,0,0,0,0,-0.014269903302192688,0.7609371685619342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,-4.472197532653809,14.287020683288574,0.1374930888414383,0,0,1,0,1,0,1,0,1,79,20.0,30,89.87301587301567,0,0,0,0,0,0,0,0,0,-0.0008742809295654297,1.575186333074846,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
556,1,-1,-5.859671592712402,14.096025466918945,0.13539299368858335,0,0,1,0,1,0,1,0,1,78,20.0,30,89.87301587301567,0,0,0,0,0,0,0,0,0,-0.002100095152854947,1.4005582601275677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
555,1,-1,-4.969181537628174,14.676319122314453,0.647626519203186,0,0,1,0,1,0,1,0,1,78,20.0,30,89.87301587301567,1,0,0,0,0,0,0,0,0,0.5122335255146027,1.0628797037746993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,-4.818418979644775,14.793718338012695,0.6870526671409607,0,0,1,0,1,0,1,0,1,77,20.0,30,89.48412698412676,1,0,0,0,0,0,0,0,0,0.03942614793777466,0.19108093765799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,-4.818418979644775,14.793718338012695,0.6870526671409607,0,0,1,0,1,0,1,0,1,77,20.0,30,88.98412698412676,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
552,1,-1,-4.815157413482666,14.79290008544922,0.2579476833343506,0,0,1,0,1,0,1,0,1,76,20.0,30,88.87301587301565,0,0,0,0,0,0,0,0,0,-0.4291049838066101,0.0033626404933400087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
551,1,-1,-4.814419746398926,14.79448127746582,-0.2540450990200043,0,0,1,0,1,0,1,0,1,76,20.0,30,88.87301587301565,0,0,0,0,0,0,0,0,0,-0.5119927823543549,0.0017447982461570508,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
